Class,FPR,TPR
3,0.07315133845746091,0.154886394744046
3,0.07315133845746091,0.15505064330687107
3,0.07321370106484153,0.15505064330687107
3,0.07321370106484153,0.15510539282781274
3,0.07324488236853183,0.15510539282781274
3,0.07324488236853183,0.15516014234875444
3,0.0733228356277576,0.15516014234875444
3,0.0733228356277576,0.15521489186969614
3,0.07333842627960276,0.15521489186969614
3,0.07333842627960276,0.15526964139063784
3,0.07338519823513821,0.15526964139063784
3,0.07338519823513821,0.1553243909115795
3,0.07357228605728006,0.1553243909115795
3,0.07357228605728006,0.1554338899534629
3,0.07358787670912521,0.1554338899534629
3,0.07358787670912521,0.1554886394744046
3,0.07361905801281551,0.1554886394744046
3,0.07361905801281551,0.15554338899534628
3,0.07365023931650583,0.15554338899534628
3,0.07365023931650583,0.15559813851628798
3,0.07368142062019613,0.15559813851628798
3,0.07368142062019613,0.15565288803722968
3,0.07374378322757674,0.15565288803722968
3,0.07374378322757674,0.15576238707911305
3,0.07380614583495736,0.15576238707911305
3,0.07380614583495736,0.15587188612099645
3,0.07383732713864767,0.15587188612099645
3,0.07383732713864767,0.15598138516287982
3,0.07385291779049281,0.15598138516287982
3,0.07385291779049281,0.15603613468382152
3,0.07388409909418313,0.15603613468382152
3,0.07388409909418313,0.15609088420476322
3,0.07389968974602829,0.15609088420476322
3,0.07389968974602829,0.1561456337257049
3,0.07393087104971859,0.1561456337257049
3,0.07393087104971859,0.1562003832466466
3,0.0739932336570992,0.1562003832466466
3,0.0739932336570992,0.1562551327675883
3,0.07402441496078951,0.1562551327675883
3,0.07402441496078951,0.15630988228853
3,0.07404000561263467,0.15630988228853
3,0.07404000561263467,0.15636463180947166
3,0.07407118691632497,0.15636463180947166
3,0.07407118691632497,0.15669312893512183
3,0.07411795887186043,0.15669312893512183
3,0.07411795887186043,0.1567478784560635
3,0.07414914017555074,0.1567478784560635
3,0.07414914017555074,0.1568026279770052
3,0.07418032147924104,0.1568026279770052
3,0.07418032147924104,0.15696687653983027
3,0.0741959121310862,0.15696687653983027
3,0.0741959121310862,0.15702162606077197
3,0.07421150278293136,0.15702162606077197
3,0.07421150278293136,0.15707637558171367
3,0.07424268408662166,0.15707637558171367
3,0.07424268408662166,0.15713112510265534
3,0.07427386539031197,0.15713112510265534
3,0.07427386539031197,0.15718587462359704
3,0.07433622799769259,0.15718587462359704
3,0.07433622799769259,0.15729537366548044
3,0.07435181864953774,0.15729537366548044
3,0.07435181864953774,0.1573501231864221
3,0.07436740930138289,0.1573501231864221
3,0.07436740930138289,0.1574048727073638
3,0.07438299995322804,0.1574048727073638
3,0.07438299995322804,0.1575143717492472
3,0.07441418125691836,0.1575143717492472
3,0.07441418125691836,0.15756912127018888
3,0.07444536256060866,0.15756912127018888
3,0.07444536256060866,0.15762387079113058
3,0.07452331581983443,0.15762387079113058
3,0.07452331581983443,0.15778811935395565
3,0.07457008777536989,0.15778811935395565
3,0.07457008777536989,0.15784286887489735
3,0.07458567842721504,0.15784286887489735
3,0.07458567842721504,0.15800711743772242
3,0.0746012690790602,0.15800711743772242
3,0.0746012690790602,0.15806186695866412
3,0.07461685973090534,0.15806186695866412
3,0.07461685973090534,0.15811661647960581
3,0.07466363168644082,0.15811661647960581
3,0.07466363168644082,0.15828086504243088
3,0.07467922233828596,0.15828086504243088
3,0.07467922233828596,0.15849986312619765
3,0.07471040364197627,0.15849986312619765
3,0.07471040364197627,0.15855461264713933
3,0.07472599429382143,0.15855461264713933
3,0.07472599429382143,0.15860936216808103
3,0.07474158494566657,0.15860936216808103
3,0.07474158494566657,0.15871886120996442
3,0.07475717559751173,0.15871886120996442
3,0.07475717559751173,0.1588283602518478
3,0.07477276624935689,0.1588283602518478
3,0.07477276624935689,0.1589378592937312
3,0.07478835690120204,0.1589378592937312
3,0.07478835690120204,0.15904735833561456
3,0.0748351288567375,0.15904735833561456
3,0.0748351288567375,0.15921160689843963
3,0.07485071950858266,0.15921160689843963
3,0.07485071950858266,0.15932110594032303
3,0.07491308211596327,0.15932110594032303
3,0.07491308211596327,0.1595401040240898
3,0.07494426341965357,0.1595401040240898
3,0.07494426341965357,0.15959485354503147
3,0.07499103537518903,0.15959485354503147
3,0.07499103537518903,0.15975910210785654
3,0.07500662602703419,0.15975910210785654
3,0.07500662602703419,0.15981385162879824
3,0.07502221667887934,0.15981385162879824
3,0.07502221667887934,0.15986860114973994
3,0.07505339798256964,0.15986860114973994
3,0.07505339798256964,0.15992335067068164
3,0.0750689886344148,0.15992335067068164
3,0.0750689886344148,0.1599781001916233
3,0.07508457928625996,0.1599781001916233
3,0.07508457928625996,0.160032849712565
3,0.07511576058995026,0.160032849712565
3,0.07511576058995026,0.1600875992335067
3,0.07519371384917603,0.1600875992335067
3,0.07519371384917603,0.16019709827539008
3,0.07520930450102119,0.16019709827539008
3,0.07520930450102119,0.16052559540104025
3,0.0752404858047115,0.16052559540104025
3,0.0752404858047115,0.16063509444292362
3,0.07525607645655664,0.16063509444292362
3,0.07525607645655664,0.16068984396386532
3,0.0752716671084018,0.16068984396386532
3,0.0752716671084018,0.16074459348480702
3,0.07533402971578242,0.16074459348480702
3,0.07533402971578242,0.1609635915685738
3,0.07536521101947273,0.1609635915685738
3,0.07536521101947273,0.16107309061045716
3,0.07541198297500819,0.16107309061045716
3,0.07541198297500819,0.16112784013139886
3,0.07545875493054365,0.16112784013139886
3,0.07545875493054365,0.16118258965234053
3,0.0754743455823888,0.16118258965234053
3,0.0754743455823888,0.16129208869422393
3,0.07555229884161457,0.16129208869422393
3,0.07555229884161457,0.161456337257049
3,0.07558348014530487,0.161456337257049
3,0.07558348014530487,0.1615110867779907
3,0.07559907079715003,0.1615110867779907
3,0.07559907079715003,0.16167533534081577
3,0.0756770240563758,0.16167533534081577
3,0.0756770240563758,0.16178483438269914
3,0.07573938666375642,0.16178483438269914
3,0.07573938666375642,0.16183958390364084
3,0.07584852122667249,0.16183958390364084
3,0.07584852122667249,0.16189433342458254
3,0.07597324644143372,0.16189433342458254
3,0.07597324644143372,0.1620038324664659
3,0.07598883709327887,0.1620038324664659
3,0.07598883709327887,0.1620585819874076
3,0.07600442774512402,0.1620585819874076
3,0.07600442774512402,0.1621133315083493
3,0.07602001839696917,0.1621133315083493
3,0.07602001839696917,0.162168081029291
3,0.07603560904881433,0.162168081029291
3,0.07603560904881433,0.16222283055023268
3,0.07606679035250463,0.16222283055023268
3,0.07606679035250463,0.16227758007117438
3,0.07609797165619495,0.16227758007117438
3,0.07609797165619495,0.16238707911305775
3,0.0761447436117304,0.16238707911305775
3,0.0761447436117304,0.16255132767588285
3,0.07616033426357556,0.16255132767588285
3,0.07616033426357556,0.16260607719682452
3,0.0763474220857174,0.16260607719682452
3,0.0763474220857174,0.16271557623870792
3,0.07637860338940772,0.16271557623870792
3,0.07637860338940772,0.16277032575964961
3,0.07642537534494317,0.16277032575964961
3,0.07642537534494317,0.16282507528059129
3,0.07644096599678833,0.16282507528059129
3,0.07644096599678833,0.16287982480153299
3,0.07645655664863348,0.16287982480153299
3,0.07645655664863348,0.16293457432247468
3,0.07647214730047863,0.16293457432247468
3,0.07647214730047863,0.16298932384341638
3,0.07648773795232379,0.16298932384341638
3,0.07648773795232379,0.16304407336435806
3,0.0765501005597044,0.16304407336435806
3,0.0765501005597044,0.16309882288529975
3,0.0765812818633947,0.16309882288529975
3,0.0765812818633947,0.16315357240624145
3,0.07664364447077532,0.16315357240624145
3,0.07664364447077532,0.16320832192718313
3,0.07673718838184625,0.16320832192718313
3,0.07673718838184625,0.16326307144812482
3,0.07681514164107202,0.16326307144812482
3,0.07681514164107202,0.16337257049000822
3,0.07684632294476232,0.16337257049000822
3,0.07684632294476232,0.163591568573775
3,0.07687750424845263,0.163591568573775
3,0.07687750424845263,0.16370106761565836
3,0.07689309490029778,0.16370106761565836
3,0.07689309490029778,0.16381056665754173
3,0.07692427620398809,0.16381056665754173
3,0.07692427620398809,0.16392006569942513
3,0.07693986685583325,0.16392006569942513
3,0.07693986685583325,0.1640295647413085
3,0.0769866388113687,0.1640295647413085
3,0.0769866388113687,0.1641390637831919
3,0.077017820115059,0.1641390637831919
3,0.077017820115059,0.1641938133041336
3,0.07708018272243962,0.1641938133041336
3,0.07708018272243962,0.16424856282507527
3,0.07717372663351055,0.16424856282507527
3,0.07717372663351055,0.16430331234601697
3,0.077220498589046,0.16430331234601697
3,0.077220498589046,0.16435806186695867
3,0.07723608924089116,0.16435806186695867
3,0.07723608924089116,0.16446756090884204
3,0.07726727054458146,0.16446756090884204
3,0.07726727054458146,0.16452231042978374
3,0.07728286119642662,0.16452231042978374
3,0.07728286119642662,0.16457705995072544
3,0.07736081445565239,0.16457705995072544
3,0.07736081445565239,0.1646865589926088
3,0.07737640510749755,0.1646865589926088
3,0.07737640510749755,0.1647413085135505
3,0.0773919957593427,0.1647413085135505
3,0.0773919957593427,0.1647960580344922
3,0.077423177063033,0.1647960580344922
3,0.077423177063033,0.16490555707637558
3,0.07743876771487816,0.16490555707637558
3,0.07743876771487816,0.16501505611825895
3,0.07750113032225878,0.16501505611825895
3,0.07750113032225878,0.16506980563920065
3,0.07751672097410393,0.16506980563920065
3,0.07751672097410393,0.16517930468108405
3,0.07754790227779423,0.16517930468108405
3,0.07754790227779423,0.16523405420202572
3,0.07756349292963939,0.16523405420202572
3,0.07756349292963939,0.16528880372296742
3,0.07764144618886516,0.16528880372296742
3,0.07764144618886516,0.16534355324390912
3,0.0776570368407103,0.16534355324390912
3,0.0776570368407103,0.16539830276485082
3,0.07771939944809092,0.16539830276485082
3,0.07771939944809092,0.1654530522857925
3,0.07773499009993608,0.1654530522857925
3,0.07773499009993608,0.1655625513276759
3,0.07778176205547153,0.1655625513276759
3,0.07778176205547153,0.1656173008486176
3,0.07779735270731669,0.1656173008486176
3,0.07779735270731669,0.16578154941144266
3,0.077828534011007,0.16578154941144266
3,0.077828534011007,0.16583629893238433
3,0.0778597153146973,0.16583629893238433
3,0.0778597153146973,0.16589104845332603
3,0.07792207792207792,0.16589104845332603
3,0.07792207792207792,0.16594579797426773
3,0.07795325922576823,0.16594579797426773
3,0.07795325922576823,0.16600054749520943
3,0.07796884987761338,0.16600054749520943
3,0.07796884987761338,0.1660552970161511
3,0.07798444052945853,0.1660552970161511
3,0.07798444052945853,0.1661100465370928
3,0.07801562183314885,0.1661100465370928
3,0.07801562183314885,0.1661647960580345
3,0.07810916574421976,0.1661647960580345
3,0.07810916574421976,0.16627429509991787
3,0.07817152835160038,0.16627429509991787
3,0.07817152835160038,0.16632904462085957
3,0.07818711900344553,0.16632904462085957
3,0.07818711900344553,0.16643854366274294
3,0.07821830030713584,0.16643854366274294
3,0.07821830030713584,0.16649329318368464
3,0.07823389095898099,0.16649329318368464
3,0.07823389095898099,0.16654804270462634
3,0.07824948161082615,0.16654804270462634
3,0.07824948161082615,0.16660279222556804
3,0.0782650722626713,0.16660279222556804
3,0.0782650722626713,0.1666575417465097
3,0.07842097878112284,0.1666575417465097
3,0.07842097878112284,0.1667122912674514
3,0.07853011334403892,0.1667122912674514
3,0.07853011334403892,0.1667670407883931
3,0.07859247595141954,0.1667670407883931
3,0.07859247595141954,0.16687653983027648
3,0.07860806660326468,0.16687653983027648
3,0.07860806660326468,0.16693128935121818
3,0.07867042921064529,0.16693128935121818
3,0.07867042921064529,0.16698603887215988
3,0.07870161051433561,0.16698603887215988
3,0.07870161051433561,0.16704078839310155
3,0.07873279181802591,0.16704078839310155
3,0.07873279181802591,0.16709553791404325
3,0.07877956377356138,0.16709553791404325
3,0.07877956377356138,0.16715028743498495
3,0.07881074507725168,0.16715028743498495
3,0.07881074507725168,0.16720503695592664
3,0.07882633572909684,0.16720503695592664
3,0.07882633572909684,0.16725978647686832
3,0.07884192638094199,0.16725978647686832
3,0.07884192638094199,0.16736928551875171
3,0.07890428898832261,0.16736928551875171
3,0.07890428898832261,0.16753353408157678
3,0.07891987964016775,0.16753353408157678
3,0.07891987964016775,0.16758828360251848
3,0.07896665159570322,0.16758828360251848
3,0.07896665159570322,0.16764303312346018
3,0.07899783289939352,0.16764303312346018
3,0.07899783289939352,0.16786203120722692
3,0.07901342355123868,0.16786203120722692
3,0.07901342355123868,0.16791678072816862
3,0.07902901420308384,0.16791678072816862
3,0.07902901420308384,0.16797153024911032
3,0.07912255811415475,0.16797153024911032
3,0.07912255811415475,0.1681357788119354
3,0.07915373941784506,0.1681357788119354
3,0.07915373941784506,0.1682452778538188
3,0.07921610202522568,0.1682452778538188
3,0.07921610202522568,0.16830002737476046
3,0.07924728332891598,0.16830002737476046
3,0.07924728332891598,0.16835477689570216
3,0.07926287398076114,0.16835477689570216
3,0.07926287398076114,0.16840952641664386
3,0.07929405528445144,0.16840952641664386
3,0.07929405528445144,0.16846427593758553
3,0.07937200854367721,0.16846427593758553
3,0.07937200854367721,0.16851902545852723
3,0.07952791506212875,0.16851902545852723
3,0.07952791506212875,0.16857377497946893
3,0.07962145897319967,0.16857377497946893
3,0.07962145897319967,0.1686832740213523
3,0.07965264027688998,0.1686832740213523
3,0.07965264027688998,0.1687927730632357
3,0.07969941223242544,0.1687927730632357
3,0.07969941223242544,0.16890227210511907
3,0.07979295614349637,0.16890227210511907
3,0.07979295614349637,0.16906652066794414
3,0.07985531875087698,0.16906652066794414
3,0.07985531875087698,0.16917601970982754
3,0.07988650005456728,0.16917601970982754
3,0.07988650005456728,0.1692855187517109
3,0.07996445331379305,0.1692855187517109
3,0.07996445331379305,0.1693402682726526
3,0.08002681592117367,0.1693402682726526
3,0.08002681592117367,0.16950451683547768
3,0.08007358787670912,0.16950451683547768
3,0.08007358787670912,0.16955926635641938
3,0.08013595048408974,0.16955926635641938
3,0.08013595048408974,0.16961401587736108
3,0.08021390374331551,0.16961401587736108
3,0.08021390374331551,0.16966876539830275
3,0.08027626635069612,0.16966876539830275
3,0.08027626635069612,0.16983301396112785
3,0.08032303830623158,0.16983301396112785
3,0.08032303830623158,0.16988776348206952
3,0.08033862895807674,0.16988776348206952
3,0.08033862895807674,0.16994251300301122
3,0.08036981026176704,0.16994251300301122
3,0.08036981026176704,0.16999726252395292
3,0.08043217286914765,0.16999726252395292
3,0.08043217286914765,0.17005201204489462
3,0.08047894482468312,0.17005201204489462
3,0.08047894482468312,0.170161511086778
3,0.08052571678021858,0.170161511086778
3,0.08052571678021858,0.1702162606077197
3,0.08054130743206374,0.1702162606077197
3,0.08054130743206374,0.1702710101286614
3,0.0805880793875992,0.1702710101286614
3,0.0805880793875992,0.17032575964960306
3,0.08063485134313465,0.17032575964960306
3,0.08063485134313465,0.17059950725431153
3,0.08069721395051527,0.17059950725431153
3,0.08069721395051527,0.17065425677525323
3,0.08072839525420558,0.17065425677525323
3,0.08072839525420558,0.1707090062961949
3,0.08075957655789588,0.1707090062961949
3,0.08075957655789588,0.1708185053380783
3,0.0807907578615862,0.1708185053380783
3,0.0807907578615862,0.17087325485902
3,0.0808219391652765,0.17087325485902
3,0.0808219391652765,0.17092800437996167
3,0.08086871112081197,0.17092800437996167
3,0.08086871112081197,0.17103750342184507
3,0.08089989242450227,0.17103750342184507
3,0.08089989242450227,0.17114700246372844
3,0.08096225503188288,0.17114700246372844
3,0.08096225503188288,0.17120175198467014
3,0.08100902698741834,0.17120175198467014
3,0.08100902698741834,0.17125650150561184
3,0.0810246176392635,0.17125650150561184
3,0.0810246176392635,0.1713112510265535
3,0.08104020829110865,0.1713112510265535
3,0.08104020829110865,0.1713660005474952
3,0.08113375220217957,0.1713660005474952
3,0.08113375220217957,0.1714207500684369
3,0.08118052415771504,0.1714207500684369
3,0.08118052415771504,0.1714754995893786
3,0.08119611480956018,0.1714754995893786
3,0.08119611480956018,0.17153024911032028
3,0.0812584774169408,0.17153024911032028
3,0.0812584774169408,0.17163974815220367
3,0.08127406806878595,0.17163974815220367
3,0.08127406806878595,0.17180399671502875
3,0.08136761197985688,0.17180399671502875
3,0.08136761197985688,0.17185874623597044
3,0.08139879328354718,0.17185874623597044
3,0.08139879328354718,0.17191349575691212
3,0.08141438393539234,0.17191349575691212
3,0.08141438393539234,0.17196824527785382
3,0.0814299745872375,0.17196824527785382
3,0.0814299745872375,0.17202299479879551
3,0.08144556523908264,0.17202299479879551
3,0.08144556523908264,0.17218724336162058
3,0.08147674654277295,0.17218724336162058
3,0.08147674654277295,0.17240624144538735
3,0.08150792784646325,0.17240624144538735
3,0.08150792784646325,0.17246099096632905
3,0.08153910915015357,0.17246099096632905
3,0.08153910915015357,0.17251574048727072
3,0.08155469980199873,0.17251574048727072
3,0.08155469980199873,0.17262523952915412
3,0.08157029045384387,0.17262523952915412
3,0.08157029045384387,0.1727347385710375
3,0.08158588110568903,0.1727347385710375
3,0.08158588110568903,0.1727894880919792
3,0.08163265306122448,0.1727894880919792
3,0.08163265306122448,0.1728989871338626
3,0.08164824371306964,0.1728989871338626
3,0.08164824371306964,0.17295373665480426
3,0.08167942501675995,0.17295373665480426
3,0.08167942501675995,0.17300848617574596
3,0.08171060632045025,0.17300848617574596
3,0.08171060632045025,0.17306323569668766
3,0.08172619697229541,0.17306323569668766
3,0.08172619697229541,0.17311798521762933
3,0.08174178762414057,0.17311798521762933
3,0.08174178762414057,0.17317273473857103
3,0.08177296892783087,0.17317273473857103
3,0.08177296892783087,0.17328223378045443
3,0.08185092218705664,0.17328223378045443
3,0.08185092218705664,0.17366548042704627
3,0.0818665128389018,0.17366548042704627
3,0.0818665128389018,0.17372022994798794
3,0.0818976941425921,0.17372022994798794
3,0.0818976941425921,0.17382972898987134
3,0.08191328479443725,0.17382972898987134
3,0.08191328479443725,0.1739939775526964
3,0.08197564740181787,0.1739939775526964
3,0.08197564740181787,0.1740487270736381
3,0.08199123805366303,0.1740487270736381
3,0.08199123805366303,0.1741034765945798
3,0.08203801000919848,0.1741034765945798
3,0.08203801000919848,0.17415822611552148
3,0.08208478196473394,0.17415822611552148
3,0.08208478196473394,0.17421297563646318
3,0.0821003726165791,0.17421297563646318
3,0.0821003726165791,0.17426772515740488
3,0.08211596326842426,0.17426772515740488
3,0.08211596326842426,0.17432247467834655
3,0.08213155392026941,0.17432247467834655
3,0.08213155392026941,0.17437722419928825
3,0.08216273522395971,0.17437722419928825
3,0.08216273522395971,0.17443197372022995
3,0.08222509783134033,0.17443197372022995
3,0.08222509783134033,0.17448672324117165
3,0.08224068848318548,0.17448672324117165
3,0.08224068848318548,0.17454147276211332
3,0.08228746043872094,0.17454147276211332
3,0.08228746043872094,0.1749247194087052
3,0.0823030510905661,0.1749247194087052
3,0.0823030510905661,0.17497946892964686
3,0.08231864174241126,0.17497946892964686
3,0.08231864174241126,0.17503421845058856
3,0.08245895760901763,0.17503421845058856
3,0.08245895760901763,0.17508896797153026
3,0.08249013891270794,0.17508896797153026
3,0.08249013891270794,0.17519846701341363
3,0.0825057295645531,0.17519846701341363
3,0.0825057295645531,0.17530796605529703
3,0.08255250152008856,0.17530796605529703
3,0.08255250152008856,0.1753627155762387
3,0.08256809217193371,0.1753627155762387
3,0.08256809217193371,0.1754174650971804
3,0.08259927347562401,0.1754174650971804
3,0.08259927347562401,0.1754722146181221
3,0.08264604543115947,0.1754722146181221
3,0.08264604543115947,0.1755269641390638
3,0.08270840803854008,0.1755269641390638
3,0.08270840803854008,0.17558171366000547
3,0.0827395893422304,0.17558171366000547
3,0.0827395893422304,0.17563646318094717
3,0.08287990520883678,0.17563646318094717
3,0.08287990520883678,0.17569121270188887
3,0.0829734491199077,0.17569121270188887
3,0.0829734491199077,0.17574596222283054
3,0.08306699303097863,0.17574596222283054
3,0.08306699303097863,0.17585546126471394
3,0.08308258368282379,0.17585546126471394
3,0.08308258368282379,0.1760744593484807
3,0.0831761275938947,0.1760744593484807
3,0.0831761275938947,0.1761292088694224
3,0.08328526215681077,0.1761292088694224
3,0.08328526215681077,0.17618395839036408
3,0.08333203411234624,0.17618395839036408
3,0.08333203411234624,0.17623870791130578
3,0.08334762476419139,0.17623870791130578
3,0.08334762476419139,0.17629345743224747
3,0.08336321541603654,0.17629345743224747
3,0.08336321541603654,0.17634820695318915
3,0.0833788060678817,0.17634820695318915
3,0.0833788060678817,0.17640295647413085
3,0.08339439671972686,0.17640295647413085
3,0.08339439671972686,0.17645770599507254
3,0.08342557802341716,0.17645770599507254
3,0.08342557802341716,0.17651245551601424
3,0.08353471258633323,0.17651245551601424
3,0.08353471258633323,0.17656720503695592
3,0.08356589389002354,0.17656720503695592
3,0.08356589389002354,0.17667670407883931
3,0.083612665845559,0.17667670407883931
3,0.083612665845559,0.176731453599781
3,0.08364384714924931,0.176731453599781
3,0.08364384714924931,0.17678620312072268
3,0.08365943780109446,0.17678620312072268
3,0.08365943780109446,0.17689570216260608
3,0.08372180040847507,0.17689570216260608
3,0.08372180040847507,0.17695045168354778
3,0.08375298171216539,0.17695045168354778
3,0.08375298171216539,0.17700520120448945
3,0.083815344319546,0.17700520120448945
3,0.083815344319546,0.17711470024637285
3,0.08390888823061692,0.17711470024637285
3,0.08390888823061692,0.17727894880919792
3,0.08392447888246207,0.17727894880919792
3,0.08392447888246207,0.177443197372023
3,0.08394006953430723,0.177443197372023
3,0.08394006953430723,0.1774979468929647
3,0.08395566018615239,0.1774979468929647
3,0.08395566018615239,0.1775526964139064
3,0.08397125083799753,0.1775526964139064
3,0.08397125083799753,0.17782644401861483
3,0.08398684148984269,0.17782644401861483
3,0.08398684148984269,0.17788119353955653
3,0.08408038540091362,0.17788119353955653
3,0.08408038540091362,0.1781001916233233
3,0.08412715735644907,0.1781001916233233
3,0.08412715735644907,0.17820969066520667
3,0.08414274800829423,0.17820969066520667
3,0.08414274800829423,0.17831918970709007
3,0.08415833866013939,0.17831918970709007
3,0.08415833866013939,0.17837393922803174
3,0.08418951996382969,0.17837393922803174
3,0.08418951996382969,0.17842868874897344
3,0.08422070126752,0.17842868874897344
3,0.08422070126752,0.17848343826991514
3,0.0842518825712103,0.17848343826991514
3,0.0842518825712103,0.1786476868327402
3,0.08429865452674576,0.1786476868327402
3,0.08429865452674576,0.1787024363536819
3,0.08437660778597153,0.1787024363536819
3,0.08437660778597153,0.17881193539556528
3,0.0844857423488876,0.17881193539556528
3,0.0844857423488876,0.17886668491650698
3,0.08453251430442307,0.17886668491650698
3,0.08453251430442307,0.17897618395839035
3,0.08457928625995853,0.17897618395839035
3,0.08457928625995853,0.17908568300027375
3,0.08464164886733914,0.17908568300027375
3,0.08464164886733914,0.17914043252121545
3,0.08467283017102945,0.17914043252121545
3,0.08467283017102945,0.17919518204215712
3,0.08473519277841006,0.17919518204215712
3,0.08473519277841006,0.17924993156309882
3,0.08476637408210037,0.17924993156309882
3,0.08476637408210037,0.17930468108404052
3,0.08484432734132615,0.17930468108404052
3,0.08484432734132615,0.17935943060498222
3,0.0848910992968616,0.17935943060498222
3,0.0848910992968616,0.1794689296468656
3,0.0849222806005519,0.1794689296468656
3,0.0849222806005519,0.1795236791678073
3,0.08496905255608737,0.1795236791678073
3,0.08496905255608737,0.179578428688749
3,0.08498464320793252,0.179578428688749
3,0.08498464320793252,0.17974267725157406
3,0.0850937777708486,0.17974267725157406
3,0.0850937777708486,0.17990692581439913
3,0.0851249590745389,0.17990692581439913
3,0.0851249590745389,0.17996167533534083
3,0.08517173103007437,0.17996167533534083
3,0.08517173103007437,0.1800164248562825
3,0.08518732168191952,0.1800164248562825
3,0.08518732168191952,0.1801259238981659
3,0.08521850298560983,0.1801259238981659
3,0.08521850298560983,0.1801806734191076
3,0.08523409363745499,0.1801806734191076
3,0.08523409363745499,0.18029017246099097
3,0.0853276375485259,0.18029017246099097
3,0.0853276375485259,0.18034492198193267
3,0.08534322820037106,0.18034492198193267
3,0.08534322820037106,0.18045442102381604
3,0.08537440950406136,0.18045442102381604
3,0.08537440950406136,0.1806734191075828
3,0.08539000015590652,0.1806734191075828
3,0.08539000015590652,0.1807281686285245
3,0.08540559080775167,0.1807281686285245
3,0.08540559080775167,0.18083766767040788
3,0.08548354406697745,0.18083766767040788
3,0.08548354406697745,0.18089241719134957
3,0.08549913471882259,0.18089241719134957
3,0.08549913471882259,0.18100191623323295
3,0.0855614973262032,0.18100191623323295
3,0.0855614973262032,0.18105666575417464
3,0.08559267862989352,0.18105666575417464
3,0.08559267862989352,0.18111141527511634
3,0.08560826928173867,0.18111141527511634
3,0.08560826928173867,0.18122091431699971
3,0.08562385993358382,0.18122091431699971
3,0.08562385993358382,0.18127566383794141
3,0.08567063188911929,0.18127566383794141
3,0.08567063188911929,0.1813304133588831
3,0.08568622254096443,0.1813304133588831
3,0.08568622254096443,0.1813851628798248
3,0.08570181319280959,0.1813851628798248
3,0.08570181319280959,0.18143991240076648
3,0.08582653840757082,0.18143991240076648
3,0.08582653840757082,0.18149466192170818
3,0.08584212905941598,0.18149466192170818
3,0.08584212905941598,0.18154941144264988
3,0.08587331036310628,0.18154941144264988
3,0.08587331036310628,0.18182315904735832
3,0.08590449166679659,0.18182315904735832
3,0.08590449166679659,0.18187790856830002
3,0.08595126362233205,0.18187790856830002
3,0.08595126362233205,0.18193265808924172
3,0.0859980355778675,0.18193265808924172
3,0.0859980355778675,0.1820421571311251
3,0.08613835144447389,0.1820421571311251
3,0.08613835144447389,0.1820969066520668
3,0.0861695327481642,0.1820969066520668
3,0.0861695327481642,0.1822064056939502
3,0.08618512340000935,0.1822064056939502
3,0.08618512340000935,0.18226115521489186
3,0.0862007140518545,0.18226115521489186
3,0.0862007140518545,0.18231590473583356
3,0.08623189535554482,0.18231590473583356
3,0.08623189535554482,0.18242540377771693
3,0.08632543926661573,0.18242540377771693
3,0.08632543926661573,0.18258965234054203
3,0.08634102991846089,0.18258965234054203
3,0.08634102991846089,0.1826444018614837
3,0.0864033925258415,0.1826444018614837
3,0.0864033925258415,0.1828086504243088
3,0.08662166165167366,0.1828086504243088
3,0.08662166165167366,0.18286339994525047
3,0.08665284295536396,0.18286339994525047
3,0.08665284295536396,0.18291814946619217
3,0.08666843360720912,0.18291814946619217
3,0.08666843360720912,0.18297289898713387
3,0.08673079621458973,0.18297289898713387
3,0.08673079621458973,0.18302764850807554
3,0.08676197751828003,0.18302764850807554
3,0.08676197751828003,0.18308239802901724
3,0.08677756817012519,0.18308239802901724
3,0.08677756817012519,0.18313714754995894
3,0.08679315882197035,0.18313714754995894
3,0.08679315882197035,0.18319189707090064
3,0.0868087494738155,0.18319189707090064
3,0.0868087494738155,0.1834108951546674
3,0.0868399307775058,0.1834108951546674
3,0.0868399307775058,0.18346564467560908
3,0.08687111208119612,0.18346564467560908
3,0.08687111208119612,0.18352039419655078
3,0.08690229338488642,0.18352039419655078
3,0.08690229338488642,0.18357514371749248
3,0.08693347468857673,0.18357514371749248
3,0.08693347468857673,0.18368464275937585
3,0.08696465599226703,0.18368464275937585
3,0.08696465599226703,0.18373939228031755
3,0.08699583729595735,0.18373939228031755
3,0.08699583729595735,0.18384889132220092
3,0.08702701859964765,0.18384889132220092
3,0.08702701859964765,0.18390364084314262
3,0.08705819990333796,0.18390364084314262
3,0.08705819990333796,0.18395839036408432
3,0.0870737905551831,0.18395839036408432
3,0.0870737905551831,0.18401313988502602
3,0.08710497185887342,0.18401313988502602
3,0.08710497185887342,0.1840678894059677
3,0.08712056251071858,0.1840678894059677
3,0.08712056251071858,0.1841226389269094
3,0.08715174381440888,0.1841226389269094
3,0.08715174381440888,0.1841773884478511
3,0.08716733446625403,0.1841773884478511
3,0.08716733446625403,0.1842321379687928
3,0.08718292511809919,0.1842321379687928
3,0.08718292511809919,0.18428688748973446
3,0.08737001294024103,0.18428688748973446
3,0.08737001294024103,0.18434163701067616
3,0.08738560359208619,0.18434163701067616
3,0.08738560359208619,0.18456063509444293
3,0.08746355685131195,0.18456063509444293
3,0.08746355685131195,0.18461538461538463
3,0.08749473815500226,0.18461538461538463
