Class,FPR,TPR
2,0.43713294180459156,0.8045685279187818
2,0.4371863320875601,0.8045685279187818
2,0.4371863320875601,0.8047021106064653
2,0.43762680192205017,0.8047021106064653
2,0.43762680192205017,0.8048356932941491
2,0.4377869727709557,0.8048356932941491
2,0.4377869727709557,0.8049692759818328
2,0.43782701548318204,0.8049692759818328
2,0.43782701548318204,0.8051028586695165
2,0.43810731446876666,0.8051028586695165
2,0.43810731446876666,0.8052364413572001
2,0.4381607047517352,0.8052364413572001
2,0.4381607047517352,0.8053700240448838
2,0.4383208756006407,0.8053700240448838
2,0.4383208756006407,0.8055036067325675
2,0.43837426588360917,0.8055036067325675
2,0.43837426588360917,0.8056371894202511
2,0.4388681260010678,0.8056371894202511
2,0.4388681260010678,0.8057707721079348
2,0.4389215162840363,0.8057707721079348
2,0.4389215162840363,0.8059043547956185
2,0.4390282968499733,0.8059043547956185
2,0.4390282968499733,0.8060379374833022
2,0.4392952482648158,0.8060379374833022
2,0.4392952482648158,0.8061715201709858
2,0.43942872397223703,0.8061715201709858
2,0.43942872397223703,0.8063051028586695
2,0.43984249866524294,0.8063051028586695
2,0.43984249866524294,0.8064386855463532
2,0.4398825413774693,0.8064386855463532
2,0.4398825413774693,0.8065722682340368
2,0.43994927923117993,0.8065722682340368
2,0.43994927923117993,0.8067058509217205
2,0.44010945008008545,0.8067058509217205
2,0.44010945008008545,0.8068394336094042
2,0.44018953550453815,0.8068394336094042
2,0.44018953550453815,0.806973016297088
2,0.4405365723438334,0.806973016297088
2,0.4405365723438334,0.8071065989847716
2,0.44071009076348105,0.8071065989847716
2,0.44071009076348105,0.8072401816724553
2,0.4411639081687133,0.8072401816724553
2,0.4411639081687133,0.8075073470478226
2,0.4412172984516818,0.8075073470478226
2,0.4412172984516818,0.8076409297355063
2,0.44181793913507744,0.8076409297355063
2,0.44181793913507744,0.80777451242319
2,0.4419781099839829,0.80777451242319
2,0.4419781099839829,0.8079080951108736
2,0.441991457554725,0.8079080951108736
2,0.441991457554725,0.8080416777985573
2,0.44204484783769354,0.8080416777985573
2,0.44204484783769354,0.8084424258616083
2,0.4421249332621463,0.8084424258616083
2,0.4421249332621463,0.808576008549292
2,0.4423384943940203,0.808576008549292
2,0.4423384943940203,0.8087095912369757
2,0.44253870795515216,0.8087095912369757
2,0.44253870795515216,0.8088431739246593
2,0.4425520555258943,0.8088431739246593
2,0.4425520555258943,0.808976756612343
2,0.4425920982381207,0.808976756612343
2,0.4425920982381207,0.8091103393000267
2,0.4430859583555793,0.8091103393000267
2,0.4430859583555793,0.8092439219877104
2,0.44316604378003205,0.8092439219877104
2,0.44316604378003205,0.809377504675394
2,0.44359316604378,0.809377504675394
2,0.44359316604378,0.8095110873630778
2,0.4436865990389749,0.8095110873630778
2,0.4436865990389749,0.8096446700507615
2,0.4439402028830753,0.8096446700507615
2,0.4439402028830753,0.8097782527384451
2,0.44412706887346504,0.8097782527384451
2,0.44412706887346504,0.8100454181138125
2,0.4442205018686599,0.8100454181138125
2,0.4442205018686599,0.8101790008014961
2,0.4444741057127603,0.8101790008014961
2,0.4444741057127603,0.8103125834891798
2,0.44466097170315005,0.8103125834891798
2,0.44466097170315005,0.8104461661768635
2,0.44476775226908705,0.8104461661768635
2,0.44476775226908705,0.8105797488645472
2,0.4449279231179925,0.8105797488645472
2,0.4449279231179925,0.8107133315522308
2,0.44511478910838226,0.8107133315522308
2,0.44511478910838226,0.8108469142399145
2,0.44559530165509875,0.8108469142399145
2,0.44559530165509875,0.8109804969275982
2,0.4456887346502936,0.8109804969275982
2,0.4456887346502936,0.8111140796152818
2,0.4458756006406834,0.8111140796152818
2,0.4458756006406834,0.8112476623029655
2,0.44611585691404165,0.8112476623029655
2,0.44611585691404165,0.8113812449906492
2,0.44612920448478377,0.8113812449906492
2,0.44612920448478377,0.8115148276783329
2,0.4462893753336893,0.8115148276783329
2,0.4462893753336893,0.8116484103660165
2,0.4463027229044314,0.8116484103660165
2,0.4463027229044314,0.8117819930537002
2,0.44643619861185263,0.8117819930537002
2,0.44643619861185263,0.811915575741384
2,0.4466764548852109,0.811915575741384
2,0.4466764548852109,0.8120491584290676
2,0.446689802455953,0.8120491584290676
2,0.446689802455953,0.8121827411167513
2,0.4467698878804058,0.8121827411167513
2,0.4467698878804058,0.812316323804435
2,0.44709022957821676,0.812316323804435
2,0.44709022957821676,0.8124499064921186
2,0.44721035771489587,0.8124499064921186
2,0.44721035771489587,0.8125834891798023
2,0.4480245595301655,0.8125834891798023
2,0.4480245595301655,0.812717071867486
2,0.4481313400961025,0.812717071867486
2,0.4481313400961025,0.8128506545551697
2,0.4482247730912974,0.8128506545551697
2,0.4482247730912974,0.8129842372428533
2,0.4482648158035238,0.8129842372428533
2,0.4482648158035238,0.813117819930537
2,0.4483715963694608,0.813117819930537
2,0.4483715963694608,0.8132514026182207
2,0.448505072076882,0.8132514026182207
2,0.448505072076882,0.8133849853059043
2,0.4485184196476241,0.8133849853059043
2,0.4485184196476241,0.813518567993588
2,0.44863854778430323,0.813518567993588
2,0.44863854778430323,0.8136521506812717
2,0.4487052856380139,0.8136521506812717
2,0.4487052856380139,0.8137857333689554
2,0.4489989321943406,0.8137857333689554
2,0.4489989321943406,0.813919316056639
2,0.4493459690336359,0.813919316056639
2,0.4493459690336359,0.8140528987443227
2,0.4494527495995729,0.8140528987443227
2,0.4494527495995729,0.8141864814320064
2,0.44954618259476775,0.8141864814320064
2,0.44954618259476775,0.81432006411969
2,0.44969300587293115,0.81432006411969
2,0.44969300587293115,0.8144536468073738
2,0.4497330485851575,0.8144536468073738
2,0.4497330485851575,0.8145872294950575
2,0.4498798718633209,0.8145872294950575
2,0.4498798718633209,0.8147208121827412
2,0.449893219434063,0.8147208121827412
2,0.449893219434063,0.8148543948704248
2,0.45008008542445277,0.8148543948704248
2,0.45008008542445277,0.8149879775581085
2,0.4503603844100374,0.8149879775581085
2,0.4503603844100374,0.8151215602457922
2,0.4503737319807795,0.8151215602457922
2,0.4503737319807795,0.8152551429334758
2,0.45038707955152163,0.8152551429334758
2,0.45038707955152163,0.8153887256211595
2,0.45054725040042715,0.8153887256211595
2,0.45054725040042715,0.8155223083088432
2,0.45066737853710626,0.8155223083088432
2,0.45066737853710626,0.8156558909965268
2,0.45110784837159634,0.8156558909965268
2,0.45110784837159634,0.8157894736842105
2,0.4511211959423385,0.8157894736842105
2,0.4511211959423385,0.8160566390595779
2,0.4515483182060865,0.8160566390595779
2,0.4515483182060865,0.8161902217472615
2,0.4516951414842499,0.8161902217472615
2,0.4516951414842499,0.8163238044349452
2,0.4518286171916711,0.8163238044349452
2,0.4518286171916711,0.8164573871226289
2,0.45200213561131874,0.8164573871226289
2,0.45200213561131874,0.8167245524979962
2,0.45212226374799785,0.8167245524979962
2,0.45212226374799785,0.81685813518568
2,0.45216230646022426,0.81685813518568
2,0.45216230646022426,0.8169917178733637
2,0.45228243459690337,0.8169917178733637
2,0.45228243459690337,0.8171253005610473
2,0.4524693005872931,0.8171253005610473
2,0.4524693005872931,0.817258883248731
2,0.4525226908702616,0.817258883248731
2,0.4525226908702616,0.8175260486240983
2,0.4525493860117459,0.8175260486240983
2,0.4525493860117459,0.817659631311782
2,0.45260277629471435,0.817659631311782
2,0.45260277629471435,0.8177932139994657
2,0.452669514148425,0.8177932139994657
2,0.452669514148425,0.8179267966871493
2,0.45308328884143084,0.8179267966871493
2,0.45308328884143084,0.818060379374833
2,0.4531500266951415,0.818060379374833
2,0.4531500266951415,0.8181939620625167
2,0.453416978109984,0.8181939620625167
2,0.453416978109984,0.8183275447502004
2,0.45373731980779497,0.8183275447502004
2,0.45373731980779497,0.818461127437884
2,0.45404431393486383,0.818461127437884
2,0.45404431393486383,0.8185947101255677
2,0.45432461292044846,0.8185947101255677
2,0.45432461292044846,0.8187282928132514
2,0.4546049119060331,0.8187282928132514
2,0.4546049119060331,0.818861875500935
2,0.4546583021890016,0.818861875500935
2,0.4546583021890016,0.8191290408763024
2,0.4548718633208756,0.8191290408763024
2,0.4548718633208756,0.8192626235639862
2,0.4548852108916177,0.8192626235639862
2,0.4548852108916177,0.8193962062516698
2,0.4550854244527496,0.8193962062516698
2,0.4550854244527496,0.8195297889393535
2,0.4551521623064602,0.8195297889393535
2,0.4551521623064602,0.8196633716270372
2,0.4552589428723972,0.8196633716270372
2,0.4552589428723972,0.8197969543147208
2,0.4552722904431393,0.8197969543147208
2,0.4552722904431393,0.8199305370024045
2,0.4552989855846236,0.8199305370024045
2,0.4552989855846236,0.8200641196900882
2,0.4553657234383342,0.8200641196900882
2,0.4553657234383342,0.8201977023777718
2,0.45591297383876134,0.8201977023777718
2,0.45591297383876134,0.8203312850654555
2,0.45595301655098774,0.8203312850654555
2,0.45595301655098774,0.8204648677531392
2,0.4559930592632141,0.8204648677531392
2,0.4559930592632141,0.8207320331285065
2,0.4560064068339562,0.8207320331285065
2,0.4560064068339562,0.8208656158161902
2,0.45605979711692474,0.8208656158161902
2,0.45605979711692474,0.8209991985038739
2,0.45616657768286173,0.8209991985038739
2,0.45616657768286173,0.8211327811915575
2,0.45623331553657237,0.8211327811915575
2,0.45623331553657237,0.8212663638792412
2,0.45630005339028296,0.8212663638792412
2,0.45630005339028296,0.8213999465669249
2,0.45640683395621995,0.8213999465669249
2,0.45640683395621995,0.8215335292546087
2,0.45643352909770424,0.8215335292546087
2,0.45643352909770424,0.8216671119422922
2,0.45688734650293644,0.8216671119422922
2,0.45688734650293644,0.821800694629976
2,0.45703416978109984,0.821800694629976
2,0.45703416978109984,0.8219342773176597
2,0.4575547250400427,0.8219342773176597
2,0.4575547250400427,0.8220678600053433
2,0.457581420181527,0.8220678600053433
2,0.457581420181527,0.822201442693027
2,0.45762146289375333,0.822201442693027
2,0.45762146289375333,0.8223350253807107
2,0.45767485317672185,0.8223350253807107
2,0.45767485317672185,0.8224686080683944
2,0.4577282434596903,0.8224686080683944
2,0.4577282434596903,0.8227357734437617
2,0.45802189001601706,0.8227357734437617
2,0.45802189001601706,0.8228693561314454
2,0.4581019754404698,0.8228693561314454
2,0.4581019754404698,0.823002938819129
2,0.45839562199679657,0.823002938819129
2,0.45839562199679657,0.8231365215068127
2,0.4585824879871863,0.8231365215068127
2,0.4585824879871863,0.82340368688218
2,0.4591030432461292,0.82340368688218
2,0.4591030432461292,0.8235372695698637
2,0.4591964762413241,0.8235372695698637
2,0.4591964762413241,0.8236708522575474
2,0.45965029364655635,0.8236708522575474
2,0.45965029364655635,0.8238044349452311
2,0.4596903363587827,0.8238044349452311
2,0.4596903363587827,0.8240716003205985
2,0.4597437266417512,0.8240716003205985
2,0.4597437266417512,0.8242051830082822
2,0.46026428190069407,0.8242051830082822
2,0.46026428190069407,0.8243387656959658
2,0.4602776294714362,0.8243387656959658
2,0.4602776294714362,0.8244723483836495
2,0.4603844100373732,0.8244723483836495
2,0.4603844100373732,0.8246059310713332
2,0.46047784303256806,0.8246059310713332
2,0.46047784303256806,0.8247395137590169
2,0.46058462359850505,0.8247395137590169
2,0.46058462359850505,0.8248730964467005
2,0.46074479444741057,0.8248730964467005
2,0.46074479444741057,0.8251402618220679
2,0.4609183128670582,0.8251402618220679
2,0.4609183128670582,0.8252738445097515
2,0.4612520021356113,0.8252738445097515
2,0.4612520021356113,0.8254074271974352
2,0.46131873998932194,0.8254074271974352
2,0.46131873998932194,0.8255410098851189
2,0.4616123865456487,0.8255410098851189
2,0.4616123865456487,0.8256745925728025
2,0.46179925253603843,0.8256745925728025
2,0.46179925253603843,0.8258081752604862
2,0.46195942338494395,0.8258081752604862
2,0.46195942338494395,0.8259417579481699
2,0.46211959423384946,0.8259417579481699
2,0.46211959423384946,0.8262089233235372
2,0.4622664175120128,0.8262089233235372
2,0.4622664175120128,0.826342506011221
2,0.4624799786438868,0.826342506011221
2,0.4624799786438868,0.8264760886989047
2,0.4625066737853711,0.8264760886989047
2,0.4625066737853711,0.8266096713865883
2,0.4626534970635344,0.8266096713865883
2,0.4626534970635344,0.826743254074272
2,0.4627469300587293,0.826743254074272
2,0.4627469300587293,0.8270104194496394
2,0.4628403630539242,0.8270104194496394
2,0.4628403630539242,0.8272775848250067
2,0.4629604911906033,0.8272775848250067
2,0.4629604911906033,0.8274111675126904
2,0.46305392418579816,0.8274111675126904
2,0.46305392418579816,0.827544750200374
2,0.4631206620395088,0.827544750200374
2,0.4631206620395088,0.8276783328880577
2,0.4632808328884143,0.8276783328880577
2,0.4632808328884143,0.8278119155757414
2,0.46330752802989855,0.8278119155757414
2,0.46330752802989855,0.827945498263425
2,0.4633742658836092,0.827945498263425
2,0.4633742658836092,0.8280790809511087
2,0.46346769887880407,0.8280790809511087
2,0.46346769887880407,0.8282126636387924
2,0.4634810464495462,0.8282126636387924
2,0.4634810464495462,0.8283462463264761
2,0.46357447944474106,0.8283462463264761
2,0.46357447944474106,0.8284798290141597
2,0.4637213027229044,0.8284798290141597
2,0.4637213027229044,0.8286134117018434
2,0.4637346502936466,0.8286134117018434
2,0.4637346502936466,0.8287469943895271
2,0.46417512012813666,0.8287469943895271
2,0.46417512012813666,0.8288805770772107
2,0.46420181526962095,0.8288805770772107
2,0.46420181526962095,0.8290141597648945
2,0.46429524826481583,0.8290141597648945
2,0.46429524826481583,0.8291477424525782
2,0.4643886812600107,0.8291477424525782
2,0.4643886812600107,0.8296820732033129
2,0.4645755472504004,0.8296820732033129
2,0.4645755472504004,0.8298156558909965
2,0.46513614522156965,0.8298156558909965
2,0.46513614522156965,0.8299492385786802
2,0.46516284036305394,0.8299492385786802
2,0.46516284036305394,0.8300828212663639
2,0.4652028830752803,0.8300828212663639
2,0.4652028830752803,0.8302164039540476
2,0.4653363587827016,0.8302164039540476
2,0.4653363587827016,0.8303499866417312
2,0.46567004805125467,0.8303499866417312
2,0.46567004805125467,0.8304835693294149
2,0.4657234383342232,0.8304835693294149
2,0.4657234383342232,0.8307507347047822
2,0.4657901761879338,0.8307507347047822
2,0.4657901761879338,0.8308843173924659
2,0.4658035237586759,0.8308843173924659
2,0.4658035237586759,0.8310179000801496
2,0.4658435664709023,0.8310179000801496
2,0.4658435664709023,0.831285065455517
2,0.46587026161238654,0.831285065455517
2,0.46587026161238654,0.8314186481432007
2,0.4660838227442605,0.8314186481432007
2,0.4660838227442605,0.8315522308308844
2,0.4665509877202349,0.8315522308308844
2,0.4665509877202349,0.831685813518568
2,0.46667111585691406,0.831685813518568
2,0.46667111585691406,0.8318193962062517
2,0.46688467698878805,0.8318193962062517
2,0.46688467698878805,0.8319529788939354
2,0.46725840896956755,0.8319529788939354
2,0.46725840896956755,0.832086561581619
2,0.46727175654030967,0.832086561581619
2,0.46727175654030967,0.8322201442693027
2,0.46737853710624666,0.8322201442693027
2,0.46737853710624666,0.8323537269569864
2,0.4674052322477309,0.8323537269569864
2,0.4674052322477309,0.8324873096446701
2,0.4676588360918313,0.8324873096446701
2,0.4676588360918313,0.8326208923323537
2,0.4678056593699947,0.8326208923323537
2,0.4678056593699947,0.8327544750200374
2,0.46784570208222104,0.8327544750200374
2,0.46784570208222104,0.8328880577077211
2,0.4680325680726108,0.8328880577077211
2,0.4680325680726108,0.8331552230830884
2,0.46809930592632143,0.8331552230830884
2,0.46809930592632143,0.8332888057707721
2,0.4682060864922584,0.8332888057707721
2,0.4682060864922584,0.8334223884584557
2,0.46821943406300054,0.8334223884584557
2,0.46821943406300054,0.8335559711461394
2,0.46832621462893753,0.8335559711461394
2,0.46832621462893753,0.8336895538338231
2,0.46844634276561664,0.8336895538338231
2,0.46844634276561664,0.8338231365215069
2,0.4685397757608115,0.8338231365215069
2,0.4685397757608115,0.8339567192091905
2,0.4686732514682328,0.8339567192091905
2,0.4686732514682328,0.8340903018968742
2,0.46882007474639614,0.8340903018968742
2,0.46882007474639614,0.8342238845845579
2,0.46887346502936467,0.8342238845845579
2,0.46887346502936467,0.8343574672722415
2,0.46907367859049653,0.8343574672722415
2,0.46907367859049653,0.8346246326476089
2,0.4694207154297918,0.8346246326476089
2,0.4694207154297918,0.8347582153352926
2,0.46944741057127604,0.8347582153352926
2,0.46944741057127604,0.8348917980229762
2,0.4695408435664709,0.8348917980229762
2,0.4695408435664709,0.8350253807106599
2,0.4706620395088094,0.8350253807106599
2,0.4706620395088094,0.8351589633983436
2,0.47090229578216763,0.8351589633983436
2,0.47090229578216763,0.8352925460860272
2,0.4709823812066204,0.8352925460860272
2,0.4709823812066204,0.8354261287737109
2,0.47104911906033103,0.8354261287737109
2,0.47104911906033103,0.8355597114613946
2,0.4715162840363054,0.8355597114613946
2,0.4715162840363054,0.8356932941490782
2,0.47159636946075817,0.8356932941490782
2,0.47159636946075817,0.8358268768367619
2,0.4716364121729845,0.8358268768367619
2,0.4716364121729845,0.8359604595244456
2,0.4717164975974373,0.8359604595244456
2,0.4717164975974373,0.8360940422121294
2,0.47178323545114786,0.8360940422121294
2,0.47178323545114786,0.836227624899813
2,0.4719567538707955,0.836227624899813
2,0.4719567538707955,0.8363612075874967
2,0.4719967965830219,0.8363612075874967
2,0.4719967965830219,0.8364947902751804
2,0.47203683929524826,0.8364947902751804
2,0.47203683929524826,0.836628372962864
2,0.4721970101441538,0.836628372962864
2,0.4721970101441538,0.8367619556505477
2,0.4722103577148959,0.8367619556505477
2,0.4722103577148959,0.8368955383382314
2,0.4728109983982915,0.8368955383382314
2,0.4728109983982915,0.8370291210259151
2,0.4730646022423919,0.8370291210259151
2,0.4730646022423919,0.8371627037135987
2,0.4732381206620395,0.8371627037135987
2,0.4732381206620395,0.8372962864012824
2,0.47325146823278164,0.8372962864012824
2,0.47325146823278164,0.8374298690889661
2,0.47335824879871863,0.8374298690889661
2,0.47335824879871863,0.8375634517766497
2,0.47341163908168715,0.8375634517766497
2,0.47341163908168715,0.8376970344643334
2,0.47375867592098236,0.8376970344643334
2,0.47375867592098236,0.8378306171520171
2,0.4741991457554725,0.8378306171520171
2,0.4741991457554725,0.8379641998397008
2,0.4744527495995729,0.8379641998397008
2,0.4744527495995729,0.8380977825273844
2,0.47486652429257875,0.8380977825273844
2,0.47486652429257875,0.8382313652150681
2,0.4751601708489055,0.8382313652150681
2,0.4751601708489055,0.8383649479027518
2,0.47522690870261614,0.8383649479027518
2,0.47522690870261614,0.8384985305904354
2,0.4754137746930059,0.8384985305904354
2,0.4754137746930059,0.8386321132781192
2,0.4755472504004271,0.8386321132781192
2,0.4755472504004271,0.8387656959658029
2,0.47560064068339564,0.8387656959658029
2,0.47560064068339564,0.8388992786534865
2,0.47597437266417514,0.8388992786534865
2,0.47597437266417514,0.8390328613411702
2,0.4760010678056594,0.8390328613411702
2,0.4760010678056594,0.8391664440288539
2,0.4760544580886279,0.8391664440288539
2,0.4760544580886279,0.8393000267165376
2,0.47621462893753336,0.8393000267165376
2,0.47621462893753336,0.8394336094042212
2,0.4767485317672184,0.8394336094042212
2,0.4767485317672184,0.8395671920919049
2,0.47685531233315537,0.8395671920919049
2,0.47685531233315537,0.8398343574672722
2,0.47706887346502935,0.8398343574672722
2,0.47706887346502935,0.8399679401549559
2,0.4770955686065136,0.8399679401549559
2,0.4770955686065136,0.8402351055303233
2,0.47718900160170846,0.8402351055303233
2,0.47718900160170846,0.8403686882180069
2,0.47744260544580885,0.8403686882180069
2,0.47744260544580885,0.8405022709056906
2,0.47745595301655097,0.8405022709056906
2,0.47745595301655097,0.8406358535933743
2,0.4775093432995195,0.8406358535933743
2,0.4775093432995195,0.8407694362810579
2,0.4775226908702616,0.8407694362810579
2,0.4775226908702616,0.8410366016564254
2,0.477776294714362,0.8410366016564254
2,0.477776294714362,0.841170184344109
2,0.477883075280299,0.841170184344109
2,0.477883075280299,0.8413037670317927
2,0.477989855846236,0.8413037670317927
2,0.477989855846236,0.8415709324071601
2,0.478096636412173,0.8415709324071601
2,0.478096636412173,0.8417045150948437
2,0.47817672183662574,0.8417045150948437
2,0.47817672183662574,0.8418380977825274
2,0.4782568072610785,0.8418380977825274
2,0.4782568072610785,0.8419716804702111
2,0.47845702082221037,0.8419716804702111
2,0.47845702082221037,0.8421052631578947
2,0.47855045381740524,0.8421052631578947
2,0.47855045381740524,0.8422388458455784
2,0.4793246129204485,0.8422388458455784
2,0.4793246129204485,0.8425060112209458
2,0.479484783769354,0.8425060112209458
2,0.479484783769354,0.8426395939086294
2,0.4797250400427122,0.8426395939086294
2,0.4797250400427122,0.8427731765963131
2,0.4798585157501335,0.8427731765963131
2,0.4798585157501335,0.8429067592839968
2,0.4802455953016551,0.8429067592839968
2,0.4802455953016551,0.8431739246593641
2,0.48028563801388147,0.8431739246593641
2,0.48028563801388147,0.8434410900347314
2,0.4804725040042712,0.8434410900347314
2,0.4804725040042712,0.8435746727224152
2,0.48048585157501333,0.8435746727224152
2,0.48048585157501333,0.8437082554100989
2,0.4807127602776295,0.8437082554100989
2,0.4807127602776295,0.8438418380977826
2,0.4808462359850507,0.8438418380977826
2,0.4808462359850507,0.8439754207854662
2,0.48096636412172983,0.8439754207854662
2,0.48096636412172983,0.8441090034731499
2,0.4810597971169247,0.8441090034731499
2,0.4810597971169247,0.8442425861608336
2,0.481086492258409,0.8442425861608336
2,0.481086492258409,0.8443761688485172
2,0.48126001067805657,0.8443761688485172
2,0.48126001067805657,0.8445097515362009
2,0.48140683395621997,0.8445097515362009
2,0.48140683395621997,0.8446433342238846
2,0.4814735718099306,0.8446433342238846
2,0.4814735718099306,0.8447769169115683
2,0.48203416978109986,0.8447769169115683
2,0.48203416978109986,0.8449104995992519
2,0.482047517351842,0.8449104995992519
2,0.482047517351842,0.8450440822869356
2,0.4823411639081687,0.8450440822869356
2,0.4823411639081687,0.8451776649746193
2,0.4830886278697277,0.8451776649746193
2,0.4830886278697277,0.8453112476623029
2,0.4831820608649226,0.8453112476623029
2,0.4831820608649226,0.8454448303499866
2,0.4835157501334757,0.8454448303499866
2,0.4835157501334757,0.8455784130376703
2,0.4835290977042178,0.8455784130376703
2,0.4835290977042178,0.845711995725354
2,0.4836225306994127,0.845711995725354
2,0.4836225306994127,0.8458455784130376
2,0.4836358782701548,0.8458455784130376
2,0.4836358782701548,0.8459791611007214
2,0.483649225840897,0.8459791611007214
2,0.483649225840897,0.8462463264760887
2,0.4837827015483182,0.8462463264760887
2,0.4837827015483182,0.8463799091637724
2,0.4838894821142552,0.8463799091637724
2,0.4838894821142552,0.8465134918514561
2,0.4839428723972237,0.8465134918514561
2,0.4839428723972237,0.8466470745391397
2,0.48396956753870796,0.8466470745391397
2,0.48396956753870796,0.8467806572268234
2,0.4842632140950347,0.8467806572268234
2,0.4842632140950347,0.8469142399145071
2,0.4843833422317138,0.8469142399145071
2,0.4843833422317138,0.8470478226021908
2,0.4844767752269087,0.8470478226021908
2,0.4844767752269087,0.8471814052898744
2,0.4847437266417512,0.8471814052898744
2,0.4847437266417512,0.8473149879775581
2,0.4847570742124933,0.8473149879775581
2,0.4847570742124933,0.8474485706652418
2,0.48481046449546183,0.8474485706652418
2,0.48481046449546183,0.8475821533529254
2,0.4851174586225307,0.8475821533529254
2,0.4851174586225307,0.8477157360406091
2,0.48514415376401493,0.8477157360406091
2,0.48514415376401493,0.8478493187282928
2,0.4851575013347571,0.8478493187282928
2,0.4851575013347571,0.8479829014159765
2,0.4854378003203417,0.8479829014159765
2,0.4854378003203417,0.8481164841036601
2,0.4854778430325681,0.8481164841036601
2,0.4854778430325681,0.8482500667913438
2,0.4860918312867058,0.8482500667913438
2,0.4860918312867058,0.8483836494790276
2,0.4861318739989322,0.8483836494790276
2,0.4861318739989322,0.8485172321667112
2,0.48669247197010146,0.8485172321667112
2,0.48669247197010146,0.8487843975420786
2,0.4873598505072077,0.8487843975420786
2,0.4873598505072077,0.8489179802297622
2,0.48753336892685534,0.8489179802297622
2,0.48753336892685534,0.8490515629174459
2,0.48756006406833957,0.8490515629174459
2,0.48756006406833957,0.8491851456051296
2,0.48802722904431395,0.8491851456051296
2,0.48802722904431395,0.8493187282928133
2,0.48824079017618793,0.8493187282928133
2,0.48824079017618793,0.8494523109804969
2,0.4884943940202883,0.8494523109804969
2,0.4884943940202883,0.8495858936681806
2,0.48850774159103044,0.8495858936681806
2,0.48850774159103044,0.8499866417312316
2,0.4886545648691938,0.8499866417312316
2,0.4886545648691938,0.8501202244189153
2,0.48889482114255206,0.8501202244189153
2,0.48889482114255206,0.850253807106599
2,0.4891751201281367,0.850253807106599
2,0.4891751201281367,0.8503873897942826
2,0.4892018152696209,0.8503873897942826
2,0.4892018152696209,0.8505209724819663
2,0.4895088093966898,0.8505209724819663
2,0.4895088093966898,0.85065455516965
2,0.4902696209289909,0.85065455516965
2,0.4902696209289909,0.8507881378573336
2,0.49048318206086494,0.8507881378573336
2,0.49048318206086494,0.8510553032327011
2,0.4909103043246129,0.8510553032327011
2,0.4909103043246129,0.8511888859203847
2,0.4910037373198078,0.8511888859203847
2,0.4910037373198078,0.8513224686080684
2,0.4910170848905499,0.8513224686080684
2,0.4910170848905499,0.8514560512957521
2,0.49108382274426055,0.8514560512957521
2,0.49108382274426055,0.8517232166711194
2,0.49131073144687665,0.8517232166711194
2,0.49131073144687665,0.8518567993588031
2,0.4913774693005873,0.8518567993588031
2,0.4913774693005873,0.8519903820464868
2,0.4914175120128137,0.8519903820464868
2,0.4914175120128137,0.8521239647341704
2,0.4915509877202349,0.8521239647341704
2,0.4915509877202349,0.8522575474218541
2,0.4916043780032034,0.8522575474218541
2,0.4916043780032034,0.8523911301095378
2,0.49161772557394556,0.8523911301095378
2,0.49161772557394556,0.8525247127972215
2,0.4917378537106247,0.8525247127972215
2,0.4917378537106247,0.8526582954849051
2,0.49195141484249866,0.8526582954849051
2,0.49195141484249866,0.8527918781725888
2,0.4921382808328884,0.8527918781725888
2,0.4921382808328884,0.8529254608602725
2,0.4921783235451148,0.8529254608602725
2,0.4921783235451148,0.8530590435479561
2,0.49220501868659905,0.8530590435479561
2,0.49220501868659905,0.8531926262356399
2,0.49241857981847303,0.8531926262356399
2,0.49241857981847303,0.8534597916110073
2,0.49252536038441,0.8534597916110073
2,0.49252536038441,0.8535933742986909
2,0.4926588360918313,0.8535933742986909
2,0.4926588360918313,0.8537269569863746
2,0.49279231179925254,0.8537269569863746
2,0.49279231179925254,0.8538605396740583
2,0.49284570208222106,0.8538605396740583
2,0.49284570208222106,0.8539941223617419
2,0.49301922050186864,0.8539941223617419
2,0.49301922050186864,0.8541277050494256
2,0.4930459156433529,0.8541277050494256
2,0.4930459156433529,0.8542612877371093
2,0.4931526962092899,0.8542612877371093
2,0.4931526962092899,0.8543948704247929
2,0.49319273892151627,0.8543948704247929
2,0.49319273892151627,0.8545284531124766
2,0.49349973304858513,0.8545284531124766
2,0.49349973304858513,0.8546620358001603
2,0.49378003203416976,0.8546620358001603
2,0.49378003203416976,0.854795618487844
2,0.49379337960491193,0.854795618487844
2,0.49379337960491193,0.8549292011755276
2,0.49387346502936463,0.8549292011755276
2,0.49387346502936463,0.8550627838632113
2,0.4942205018686599,0.8550627838632113
2,0.4942205018686599,0.855196366550895
2,0.49430058729311266,0.855196366550895
2,0.49430058729311266,0.8553299492385786
2,0.4943139348638548,0.8553299492385786
2,0.4943139348638548,0.8554635319262623
2,0.4944741057127603,0.8554635319262623
2,0.4944741057127603,0.855597114613946
2,0.4945008008542445,0.855597114613946
2,0.4945008008542445,0.8557306973016298
2,0.49466097170315004,0.8557306973016298
2,0.49466097170315004,0.8558642799893134
2,0.49490122797650826,0.8558642799893134
2,0.49490122797650826,0.8559978626769971
2,0.4949679658302189,0.8559978626769971
2,0.4949679658302189,0.8561314453646808
2,0.4953416978109984,0.8561314453646808
2,0.4953416978109984,0.8562650280523644
2,0.49552856380138816,0.8562650280523644
2,0.49552856380138816,0.8563986107400481
2,0.4955953016550988,0.8563986107400481
