Class,FPR,TPR
2,0.6382140950347037,0.9422922789206519
2,0.6382140950347037,0.9424258616083355
2,0.6383342231713828,0.9424258616083355
2,0.6383342231713828,0.9425594442960192
2,0.6384543513080619,0.9425594442960192
2,0.6384543513080619,0.9426930269837029
2,0.6384810464495462,0.9426930269837029
2,0.6384810464495462,0.9428266096713865
2,0.6385477843032568,0.9428266096713865
2,0.6385477843032568,0.9429601923590702
2,0.6386545648691938,0.9429601923590702
2,0.6386545648691938,0.943093775046754
2,0.6388147357180993,0.943093775046754
2,0.6388147357180993,0.9432273577344377
2,0.6390816871329418,0.9432273577344377
2,0.6390816871329418,0.9433609404221213
2,0.6394020288307528,0.9433609404221213
2,0.6394020288307528,0.943494523109805
2,0.6396956753870795,0.943494523109805
2,0.6396956753870795,0.9436281057974887
2,0.6406700480512547,0.9436281057974887
2,0.6406700480512547,0.9437616884851723
2,0.6410704751735185,0.9437616884851723
2,0.6410704751735185,0.943895271172856
2,0.6411238654564869,0.943895271172856
2,0.6411238654564869,0.9440288538605397
2,0.6412039508809396,0.9440288538605397
2,0.6412039508809396,0.944296019235907
2,0.6412172984516817,0.944296019235907
2,0.6412172984516817,0.9444296019235907
2,0.6412973838761346,0.9444296019235907
2,0.6412973838761346,0.9445631846112744
2,0.6413240790176188,0.9445631846112744
2,0.6413240790176188,0.944696767298958
2,0.6414575547250401,0.944696767298958
2,0.6414575547250401,0.9448303499866417
2,0.6415910304324612,0.9448303499866417
2,0.6415910304324612,0.9449639326743254
2,0.6417645488521089,0.9449639326743254
2,0.6417645488521089,0.945097515362009
2,0.6419113721302723,0.945097515362009
2,0.6419113721302723,0.9452310980496927
2,0.6422717565403097,0.9452310980496927
2,0.6422717565403097,0.9453646807373765
2,0.6423918846769888,0.9453646807373765
2,0.6423918846769888,0.9454982634250602
2,0.6429257875066738,0.9454982634250602
2,0.6429257875066738,0.9456318461127438
2,0.6430726107848371,0.9456318461127438
2,0.6430726107848371,0.9457654288004275
2,0.6434196476241324,0.9457654288004275
2,0.6434196476241324,0.9458990114881112
2,0.6434329951948745,0.9458990114881112
2,0.6434329951948745,0.9462997595511622
2,0.643486385477843,0.9462997595511622
2,0.643486385477843,0.9464333422388459
2,0.6438734650293647,0.9464333422388459
2,0.6438734650293647,0.9465669249265295
2,0.6439402028830753,0.9465669249265295
2,0.6439402028830753,0.9467005076142132
2,0.6440069407367859,0.9467005076142132
2,0.6440069407367859,0.9468340903018969
2,0.6442872397223706,0.9468340903018969
2,0.6442872397223706,0.9471012556772642
2,0.6443139348638548,0.9471012556772642
2,0.6443139348638548,0.9472348383649479
2,0.6452616123865457,0.9472348383649479
2,0.6452616123865457,0.9473684210526315
2,0.6457154297917779,0.9473684210526315
2,0.6457154297917779,0.9475020037403152
2,0.64572877736252,0.9475020037403152
2,0.64572877736252,0.9476355864279989
2,0.6465696743192739,0.9476355864279989
2,0.6465696743192739,0.9477691691156827
2,0.646583021890016,0.9477691691156827
2,0.646583021890016,0.9479027518033663
2,0.6470368392952482,0.9479027518033663
2,0.6470368392952482,0.94803633449105
2,0.6475707421249333,0.94803633449105
2,0.6475707421249333,0.9481699171787337
2,0.648077949813134,0.9481699171787337
2,0.648077949813134,0.948437082554101
2,0.6481713828083289,0.948437082554101
2,0.6481713828083289,0.9485706652417847
2,0.6482247730912973,0.9485706652417847
2,0.6482247730912973,0.9487042479294684
2,0.6482514682327817,0.9487042479294684
2,0.6482514682327817,0.948837830617152
2,0.6486518953550454,0.948837830617152
2,0.6486518953550454,0.9489714133048357
2,0.6489855846235985,0.9489714133048357
2,0.6489855846235985,0.9491049959925194
2,0.6500133475707421,0.9491049959925194
2,0.6500133475707421,0.949238578680203
2,0.650213561131874,0.949238578680203
2,0.650213561131874,0.9493721613678867
2,0.6503069941270688,0.9493721613678867
2,0.6503069941270688,0.9495057440555704
2,0.6505605979711693,0.9495057440555704
2,0.6505605979711693,0.949639326743254
2,0.6507074212493327,0.949639326743254
2,0.6507074212493327,0.9497729094309377
2,0.6512947143619862,0.9497729094309377
2,0.6512947143619862,0.9499064921186214
2,0.651601708489055,0.9499064921186214
2,0.651601708489055,0.9500400748063051
2,0.6516684463427657,0.9500400748063051
2,0.6516684463427657,0.9501736574939887
2,0.6522290443139349,0.9501736574939887
2,0.6522290443139349,0.9503072401816725
2,0.6526027762947144,0.9503072401816725
2,0.6526027762947144,0.9505744055570398
2,0.6527762947143619,0.9505744055570398
2,0.6527762947143619,0.9507079882447235
2,0.6531366791243993,0.9507079882447235
2,0.6531366791243993,0.9508415709324072
2,0.653310197544047,0.9508415709324072
2,0.653310197544047,0.9509751536200909
2,0.6540443139348638,0.9509751536200909
2,0.6540443139348638,0.9511087363077745
2,0.6548718633208755,0.9511087363077745
2,0.6548718633208755,0.9512423189954582
2,0.6552856380138815,0.9512423189954582
2,0.6552856380138815,0.9513759016831419
2,0.6554057661505606,0.9513759016831419
2,0.6554057661505606,0.9515094843708255
2,0.6554991991457555,0.9515094843708255
2,0.6554991991457555,0.9516430670585092
2,0.6557794981313401,0.9516430670585092
2,0.6557794981313401,0.9517766497461929
2,0.6557928457020822,0.9517766497461929
2,0.6557928457020822,0.9519102324338766
2,0.6558328884143086,0.9519102324338766
2,0.6558328884143086,0.9520438151215602
2,0.6561665776828617,0.9520438151215602
2,0.6561665776828617,0.9521773978092439
2,0.6561932728243459,0.9521773978092439
2,0.6561932728243459,0.9524445631846112
2,0.6563134009610251,0.9524445631846112
2,0.6563134009610251,0.952578145872295
2,0.6564468766684464,0.952578145872295
2,0.6564468766684464,0.9527117285599787
2,0.6564602242391885,0.9527117285599787
2,0.6564602242391885,0.9528453112476623
2,0.6565536572343833,0.9528453112476623
2,0.6565536572343833,0.952978893935346
2,0.6573278163374265,0.952978893935346
2,0.6573278163374265,0.9531124766230297
2,0.6573545114789109,0.9531124766230297
2,0.6573545114789109,0.9532460593107134
2,0.6575947677522691,0.9532460593107134
2,0.6575947677522691,0.953379641998397
2,0.6577415910304325,0.953379641998397
2,0.6577415910304325,0.9535132246860807
2,0.6580619327282434,0.9535132246860807
2,0.6580619327282434,0.9536468073737644
2,0.6581420181526962,0.9536468073737644
2,0.6581420181526962,0.953780390061448
2,0.6581553657234384,0.953780390061448
2,0.6581553657234384,0.9539139727491317
2,0.6585557928457021,0.9539139727491317
2,0.6585557928457021,0.9540475554368154
2,0.6585691404164442,0.9540475554368154
2,0.6585691404164442,0.9541811381244991
2,0.6590496529631608,0.9541811381244991
2,0.6590496529631608,0.9544483034998664
2,0.659289909236519,0.9544483034998664
2,0.659289909236519,0.9545818861875501
2,0.6594233849439401,0.9545818861875501
2,0.6594233849439401,0.9547154688752337
2,0.6594634276561666,0.9547154688752337
2,0.6594634276561666,0.9548490515629174
2,0.659943940202883,0.9548490515629174
2,0.659943940202883,0.9549826342506011
2,0.6599706353443673,0.9549826342506011
2,0.6599706353443673,0.9551162169382847
2,0.6605178857447944,0.9551162169382847
2,0.6605178857447944,0.9552497996259685
2,0.6605979711692472,0.9552497996259685
2,0.6605979711692472,0.9553833823136522
2,0.6609316604378003,0.9553833823136522
2,0.6609316604378003,0.9555169650013359
2,0.6609450080085425,0.9555169650013359
2,0.6609450080085425,0.9556505476890195
2,0.6613988254137747,0.9556505476890195
2,0.6613988254137747,0.9557841303767032
2,0.6619193806727176,0.9557841303767032
2,0.6619193806727176,0.9559177130643869
2,0.6621596369460758,0.9559177130643869
2,0.6621596369460758,0.9560512957520705
2,0.6622397223705285,0.9560512957520705
2,0.6622397223705285,0.9561848784397542
2,0.6625333689268553,0.9561848784397542
2,0.6625333689268553,0.9563184611274379
2,0.6625467164975974,0.9563184611274379
2,0.6625467164975974,0.9564520438151216
2,0.6628136679124399,0.9564520438151216
2,0.6628136679124399,0.9565856265028052
2,0.662920448478377,0.9565856265028052
2,0.662920448478377,0.9567192091904889
2,0.6631740523224773,0.9567192091904889
2,0.6631740523224773,0.9568527918781726
2,0.6633876134543513,0.9568527918781726
2,0.6633876134543513,0.9569863745658562
2,0.6635077415910304,0.9569863745658562
2,0.6635077415910304,0.9571199572535399
2,0.6636412172984517,0.9571199572535399
2,0.6636412172984517,0.9572535399412236
2,0.6639215162840363,0.9572535399412236
2,0.6639215162840363,0.9573871226289072
2,0.6645221569674319,0.9573871226289072
2,0.6645221569674319,0.957520705316591
2,0.664535504538174,0.957520705316591
2,0.664535504538174,0.9576542880042747
2,0.6648424986652429,0.9576542880042747
2,0.6648424986652429,0.9577878706919584
2,0.6655899626268019,0.9577878706919584
2,0.6655899626268019,0.9580550360673257
2,0.6657234383342232,0.9580550360673257
2,0.6657234383342232,0.9581886187550094
2,0.6658035237586759,0.9581886187550094
2,0.6658035237586759,0.958322201442693
2,0.6659636946075814,0.958322201442693
2,0.6659636946075814,0.9584557841303767
2,0.6662039508809396,0.9584557841303767
2,0.6662039508809396,0.9585893668180604
2,0.6662306460224239,0.9585893668180604
2,0.6662306460224239,0.9587229495057441
2,0.6668579818473038,0.9587229495057441
2,0.6668579818473038,0.9588565321934277
2,0.6678056593699947,0.9588565321934277
2,0.6678056593699947,0.9589901148811114
2,0.6679925253603844,0.9589901148811114
2,0.6679925253603844,0.9591236975687951
2,0.6681660437800321,0.9591236975687951
2,0.6681660437800321,0.9592572802564787
2,0.6685798184730379,0.9592572802564787
2,0.6685798184730379,0.9595244456318461
2,0.6688868126001067,0.9595244456318461
2,0.6688868126001067,0.9596580283195298
2,0.6691537640149493,0.9596580283195298
2,0.6691537640149493,0.9597916110072134
2,0.6693005872931127,0.9597916110072134
2,0.6693005872931127,0.9599251936948971
2,0.6695008008542446,0.9599251936948971
2,0.6695008008542446,0.9600587763825809
2,0.6695408435664709,0.9600587763825809
2,0.6695408435664709,0.9601923590702645
2,0.6697143619861186,0.9601923590702645
2,0.6697143619861186,0.9603259417579482
2,0.6702215696743192,0.9603259417579482
2,0.6702215696743192,0.9604595244456319
2,0.6710624666310732,0.9604595244456319
2,0.6710624666310732,0.9605931071333155
2,0.6712359850507208,0.9605931071333155
2,0.6712359850507208,0.9607266898209992
2,0.6715029364655632,0.9607266898209992
2,0.6715029364655632,0.9608602725086829
2,0.6722904431393486,0.9608602725086829
2,0.6722904431393486,0.9611274378840502
2,0.6724506139882541,0.9611274378840502
2,0.6724506139882541,0.9612610205717339
2,0.6724773091297384,0.9612610205717339
2,0.6724773091297384,0.9613946032594176
2,0.672650827549386,0.9613946032594176
2,0.672650827549386,0.9615281859471012
2,0.6727843032568073,0.9615281859471012
2,0.6727843032568073,0.9616617686347849
2,0.6729311265349707,0.9616617686347849
2,0.6729311265349707,0.9617953513224686
2,0.6731713828083289,0.9617953513224686
2,0.6731713828083289,0.9619289340101523
2,0.673505072076882,0.9619289340101523
2,0.673505072076882,0.9620625166978359
2,0.6740656700480513,0.9620625166978359
2,0.6740656700480513,0.9621960993855196
2,0.6745194874532835,0.9621960993855196
2,0.6745194874532835,0.9623296820732034
2,0.6749065670048051,0.9623296820732034
2,0.6749065670048051,0.962463264760887
2,0.6749866524292579,0.962463264760887
2,0.6749866524292579,0.9625968474485707
2,0.6755739455419114,0.9625968474485707
2,0.6755739455419114,0.9627304301362544
2,0.6767351841964763,0.9627304301362544
2,0.6767351841964763,0.962864012823938
2,0.6768820074746397,0.962864012823938
2,0.6768820074746397,0.9629975955116217
2,0.6781099839829151,0.9629975955116217
2,0.6781099839829151,0.9631311781993054
2,0.6786972770955686,0.9631311781993054
2,0.6786972770955686,0.9633983435746727
2,0.6789909236518954,0.9633983435746727
2,0.6789909236518954,0.9635319262623564
2,0.6792044847837694,0.9635319262623564
2,0.6792044847837694,0.9636655089500401
2,0.6798985584623598,0.9636655089500401
2,0.6798985584623598,0.9637990916377237
2,0.6802055525894287,0.9637990916377237
2,0.6802055525894287,0.9639326743254074
2,0.6802722904431393,0.9639326743254074
2,0.6802722904431393,0.9640662570130911
2,0.6805392418579819,0.9640662570130911
2,0.6805392418579819,0.9641998397007748
2,0.6807928457020822,0.9641998397007748
2,0.6807928457020822,0.9643334223884584
2,0.6813667912439936,0.9643334223884584
2,0.6813667912439936,0.9644670050761421
2,0.6815269620928991,0.9644670050761421
2,0.6815269620928991,0.9646005877638258
2,0.6819941270688734,0.9646005877638258
2,0.6819941270688734,0.9647341704515094
2,0.6823678590496529,0.9647341704515094
2,0.6823678590496529,0.9648677531391932
2,0.6824079017618794,0.9648677531391932
2,0.6824079017618794,0.9650013358268769
2,0.683328884143086,0.9650013358268769
2,0.683328884143086,0.9651349185145605
2,0.6834890549919914,0.9651349185145605
2,0.6834890549919914,0.9652685012022442
2,0.6835024025627335,0.9652685012022442
2,0.6835024025627335,0.9654020838899279
2,0.6843432995194875,0.9654020838899279
2,0.6843432995194875,0.9655356665776116
2,0.6848772023491725,0.9655356665776116
2,0.6848772023491725,0.9656692492652952
2,0.6858515750133476,0.9656692492652952
2,0.6858515750133476,0.9658028319529789
2,0.6859850507207689,0.9658028319529789
2,0.6859850507207689,0.9659364146406626
2,0.6872397223705285,0.9659364146406626
2,0.6872397223705285,0.9660699973283462
2,0.6873465029364656,0.9660699973283462
2,0.6873465029364656,0.9662035800160299
2,0.6875467164975975,0.9662035800160299
2,0.6875467164975975,0.9663371627037136
2,0.6884676988788041,0.9663371627037136
2,0.6884676988788041,0.9664707453913973
2,0.6885210891617726,0.9664707453913973
2,0.6885210891617726,0.9666043280790809
2,0.6886278697277095,0.9666043280790809
2,0.6886278697277095,0.9667379107667646
2,0.6893486385477843,0.9667379107667646
2,0.6893486385477843,0.9668714934544483
2,0.6897357180993059,0.9668714934544483
2,0.6897357180993059,0.9670050761421319
2,0.6898291510945008,0.9670050761421319
2,0.6898291510945008,0.9671386588298156
2,0.6902696209289909,0.9671386588298156
2,0.6902696209289909,0.9672722415174994
2,0.6905632674853177,0.9672722415174994
2,0.6905632674853177,0.9674058242051831
2,0.6910838227442605,0.9674058242051831
2,0.6910838227442605,0.9675394068928667
2,0.6911372130272291,0.9675394068928667
2,0.6911372130272291,0.9676729895805504
2,0.6914442071542979,0.9676729895805504
2,0.6914442071542979,0.9678065722682341
2,0.6918179391350774,0.9678065722682341
2,0.6918179391350774,0.9679401549559177
2,0.6925654030966364,0.9679401549559177
2,0.6925654030966364,0.9680737376436014
2,0.6928990923651895,0.9680737376436014
2,0.6928990923651895,0.9682073203312851
2,0.6930859583555793,0.9682073203312851
2,0.6930859583555793,0.9683409030189687
2,0.6935264281900694,0.9683409030189687
2,0.6935264281900694,0.9684744857066524
2,0.6940736785904965,0.9684744857066524
2,0.6940736785904965,0.9687416510820198
2,0.6943673251468233,0.9687416510820198
2,0.6943673251468233,0.9688752337697034
2,0.6956353443673251,0.9688752337697034
2,0.6956353443673251,0.9690088164573871
2,0.6957154297917779,0.9690088164573871
2,0.6957154297917779,0.9691423991450708
2,0.6961425520555259,0.9691423991450708
2,0.6961425520555259,0.9692759818327544
2,0.6963828083288841,0.9692759818327544
2,0.6963828083288841,0.9694095645204381
2,0.6965029364655633,0.9694095645204381
2,0.6965029364655633,0.9695431472081218
2,0.6972103577148959,0.9695431472081218
2,0.6972103577148959,0.9696767298958056
2,0.6979444741057128,0.9696767298958056
2,0.6979444741057128,0.9698103125834892
2,0.6980912973838761,0.9698103125834892
2,0.6980912973838761,0.9699438952711729
2,0.6991724506139883,0.9699438952711729
2,0.6991724506139883,0.9700774779588566
2,0.6994794447410572,0.9700774779588566
2,0.6994794447410572,0.9702110606465402
2,0.6998531767218367,0.9702110606465402
2,0.6998531767218367,0.9703446433342239
2,0.6999466097170315,0.9703446433342239
2,0.6999466097170315,0.9704782260219076
2,0.7001468232781634,0.9704782260219076
2,0.7001468232781634,0.9706118087095912
2,0.7002936465563268,0.9706118087095912
2,0.7002936465563268,0.9707453913972749
2,0.7009877202349173,0.9707453913972749
2,0.7009877202349173,0.9708789740849586
2,0.7010945008008542,0.9708789740849586
2,0.7010945008008542,0.9710125567726423
2,0.7016284036305392,0.9710125567726423
2,0.7016284036305392,0.9712797221480096
2,0.7017752269087026,0.9712797221480096
2,0.7017752269087026,0.9714133048356933
2,0.7020955686065136,0.9714133048356933
2,0.7020955686065136,0.9715468875233769
2,0.7023091297383877,0.9715468875233769
2,0.7023091297383877,0.9716804702110606
2,0.7028430325680726,0.9716804702110606
2,0.7028430325680726,0.9718140528987443
2,0.703310197544047,0.9718140528987443
2,0.703310197544047,0.971947635586428
2,0.703844100373732,0.971947635586428
2,0.703844100373732,0.9720812182741116
2,0.7039375333689268,0.9720812182741116
2,0.7039375333689268,0.9722148009617954
2,0.7046716497597437,0.9722148009617954
2,0.7046716497597437,0.9723483836494791
2,0.7047517351841964,0.9723483836494791
2,0.7047517351841964,0.9724819663371627
2,0.7048451681793914,0.9724819663371627
2,0.7048451681793914,0.9726155490248464
2,0.7059663641217299,0.9726155490248464
2,0.7059663641217299,0.9727491317125301
2,0.7060597971169247,0.9727491317125301
2,0.7060597971169247,0.9728827144002137
2,0.7071676454885211,0.9728827144002137
2,0.7071676454885211,0.9730162970878974
2,0.7071809930592632,0.9730162970878974
2,0.7071809930592632,0.9731498797755811
2,0.707688200747464,0.9731498797755811
2,0.707688200747464,0.9732834624632648
2,0.7079818473037907,0.9732834624632648
2,0.7079818473037907,0.9734170451509484
2,0.7083288841430859,0.9734170451509484
2,0.7083288841430859,0.9735506278386321
2,0.7091697810998399,0.9735506278386321
2,0.7091697810998399,0.9736842105263158
2,0.7093699946609717,0.9736842105263158
2,0.7093699946609717,0.9738177932139994
2,0.7097570742124933,0.9738177932139994
2,0.7097570742124933,0.9739513759016831
2,0.7100640683395621,0.9739513759016831
2,0.7100640683395621,0.9740849585893668
2,0.7103310197544047,0.9740849585893668
2,0.7103310197544047,0.9742185412770505
2,0.7105979711692472,0.9742185412770505
2,0.7105979711692472,0.9743521239647341
2,0.7109717031500267,0.9743521239647341
2,0.7109717031500267,0.9744857066524178
2,0.711211959423385,0.9744857066524178
2,0.711211959423385,0.9746192893401016
2,0.7117458622530699,0.9746192893401016
2,0.7117458622530699,0.9747528720277852
2,0.7118126001067806,0.9747528720277852
2,0.7118126001067806,0.9748864547154689
2,0.7118259476775227,0.9748864547154689
2,0.7118259476775227,0.9750200374031526
2,0.7124265883609183,0.9750200374031526
2,0.7124265883609183,0.9751536200908363
2,0.7127469300587294,0.9751536200908363
2,0.7127469300587294,0.9752872027785199
2,0.7133075280298986,0.9752872027785199
2,0.7133075280298986,0.9754207854662036
2,0.7134943940202884,0.9754207854662036
2,0.7134943940202884,0.9755543681538873
2,0.7135611318739989,0.9755543681538873
2,0.7135611318739989,0.9756879508415709
2,0.7137346502936466,0.9756879508415709
2,0.7137346502936466,0.9758215335292546
2,0.7141217298451682,0.9758215335292546
2,0.7141217298451682,0.9759551162169383
2,0.7141484249866524,0.9759551162169383
2,0.7141484249866524,0.9760886989046219
2,0.7141751201281367,0.9760886989046219
2,0.7141751201281367,0.9762222815923056
2,0.7156300053390283,0.9762222815923056
2,0.7156300053390283,0.9763558642799893
2,0.7158969567538708,0.9763558642799893
2,0.7158969567538708,0.976489446967673
2,0.7159770421783236,0.976489446967673
2,0.7159770421783236,0.9766230296553566
2,0.716137213027229,0.9766230296553566
2,0.716137213027229,0.9767566123430403
2,0.7165376401494928,0.9767566123430403
2,0.7165376401494928,0.976890195030724
2,0.7168713294180459,0.976890195030724
2,0.7168713294180459,0.9770237777184076
2,0.7171649759743727,0.9770237777184076
2,0.7171649759743727,0.9771573604060914
2,0.7184063000533902,0.9771573604060914
2,0.7184063000533902,0.9772909430937751
2,0.7186198611852643,0.9772909430937751
2,0.7186198611852643,0.9774245257814588
2,0.7187533368926855,0.9774245257814588
2,0.7187533368926855,0.9775581084691424
2,0.7187800320341697,0.9775581084691424
2,0.7187800320341697,0.9776916911568261
2,0.7189935931660438,0.9776916911568261
2,0.7189935931660438,0.9778252738445098
2,0.7191137213027229,0.9778252738445098
2,0.7191137213027229,0.9779588565321934
2,0.719554191137213,0.9779588565321934
2,0.719554191137213,0.9780924392198771
2,0.7199946609717032,0.9780924392198771
2,0.7199946609717032,0.9782260219075608
2,0.7201147891083822,0.9782260219075608
2,0.7201147891083822,0.9783596045952444
2,0.7202883075280299,0.9783596045952444
2,0.7202883075280299,0.9784931872829281
2,0.7205819540843567,0.9784931872829281
2,0.7205819540843567,0.9786267699706118
2,0.7214762413240791,0.9786267699706118
2,0.7214762413240791,0.9787603526582955
2,0.7220768820074747,0.9787603526582955
2,0.7220768820074747,0.9788939353459791
2,0.7221970101441537,0.9788939353459791
2,0.7221970101441537,0.9790275180336628
2,0.7222504004271223,0.9790275180336628
2,0.7222504004271223,0.9791611007213465
2,0.7223705285638014,0.9791611007213465
2,0.7223705285638014,0.9792946834090301
2,0.7231313400961025,0.9792946834090301
2,0.7231313400961025,0.9794282660967139
2,0.7235584623598506,0.9794282660967139
2,0.7235584623598506,0.9795618487843976
2,0.7238521089161772,0.9795618487843976
2,0.7238521089161772,0.9796954314720813
2,0.7240523224773091,0.9796954314720813
2,0.7240523224773091,0.9799625968474486
2,0.7242658836091831,0.9799625968474486
2,0.7242658836091831,0.9800961795351323
2,0.7267885744794448,0.9800961795351323
2,0.7267885744794448,0.9802297622228159
2,0.7284570208222103,0.9802297622228159
2,0.7284570208222103,0.9803633449104996
2,0.7286171916711158,0.9803633449104996
2,0.7286171916711158,0.9804969275981833
2,0.7286972770955686,0.9804969275981833
2,0.7286972770955686,0.9806305102858669
2,0.7290710090763481,0.9806305102858669
2,0.7290710090763481,0.9807640929735506
2,0.7298985584623598,0.9807640929735506
2,0.7298985584623598,0.9808976756612343
2,0.7300320341697811,0.9808976756612343
2,0.7300320341697811,0.981031258348918
2,0.7310864922584089,0.981031258348918
2,0.7310864922584089,0.9811648410366016
2,0.7311265349706353,0.9811648410366016
2,0.7311265349706353,0.9812984237242853
2,0.7311799252536039,0.9812984237242853
2,0.7311799252536039,0.981432006411969
2,0.731513614522157,0.981432006411969
2,0.731513614522157,0.9815655890996526
2,0.7315803523758676,0.9815655890996526
2,0.7315803523758676,0.9816991717873363
2,0.7315936999466097,0.9816991717873363
2,0.7315936999466097,0.98183275447502
2,0.7319674319273892,0.98183275447502
2,0.7319674319273892,0.9819663371627038
2,0.7320208222103577,0.9819663371627038
2,0.7320208222103577,0.9822335025380711
2,0.7321676454885211,0.9822335025380711
2,0.7321676454885211,0.9823670852257548
2,0.7324079017618793,0.9823670852257548
2,0.7324079017618793,0.9826342506011221
2,0.7326481580352376,0.9826342506011221
2,0.7326481580352376,0.9827678332888058
2,0.7332354511478911,0.9827678332888058
2,0.7332354511478911,0.9829014159764895
2,0.7334757074212493,0.9829014159764895
2,0.7334757074212493,0.9830349986641731
2,0.7335958355579285,0.9830349986641731
2,0.7335958355579285,0.9831685813518568
2,0.734303256807261,0.9831685813518568
2,0.734303256807261,0.9833021640395405
2,0.7353043246129205,0.9833021640395405
2,0.7353043246129205,0.9834357467272241
2,0.7353443673251469,0.9834357467272241
2,0.7353443673251469,0.9835693294149078
2,0.735357714895889,0.9835693294149078
2,0.735357714895889,0.9837029121025915
2,0.7354378003203417,0.9837029121025915
2,0.7354378003203417,0.9838364947902751
2,0.7354644954618259,0.9838364947902751
2,0.7354644954618259,0.9839700774779588
2,0.7355045381740524,0.9839700774779588
2,0.7355045381740524,0.9841036601656425
2,0.7364522156967432,0.9841036601656425
2,0.7364522156967432,0.9842372428533263
2,0.7388414308595835,0.9842372428533263
2,0.7388414308595835,0.9843708255410099
2,0.7395621996796583,0.9843708255410099
2,0.7395621996796583,0.9845044082286936
2,0.739642285104111,0.9845044082286936
2,0.739642285104111,0.9846379909163773
2,0.7428056593699947,0.9846379909163773
2,0.7428056593699947,0.9847715736040609
2,0.7430459156433529,0.9847715736040609
2,0.7430459156433529,0.9849051562917446
2,0.7439668980245595,0.9849051562917446
2,0.7439668980245595,0.9850387389794283
2,0.7449679658302188,0.9850387389794283
2,0.7449679658302188,0.985172321667112
2,0.745088093966898,0.985172321667112
2,0.745088093966898,0.9853059043547956
2,0.7452616123865456,0.9853059043547956
2,0.7452616123865456,0.9854394870424793
2,0.7459022957821676,0.9854394870424793
2,0.7459022957821676,0.985573069730163
2,0.7468099305926321,0.985573069730163
2,0.7468099305926321,0.9857066524178466
2,0.7471035771489589,0.9857066524178466
2,0.7471035771489589,0.9858402351055303
2,0.7477042178323545,0.9858402351055303
2,0.7477042178323545,0.985973817793214
2,0.748718633208756,0.985973817793214
2,0.748718633208756,0.9861074004808976
2,0.7488120662039509,0.9861074004808976
2,0.7488120662039509,0.9862409831685813
2,0.7492391884676989,0.9862409831685813
2,0.7492391884676989,0.986374565856265
2,0.7506273358248798,0.986374565856265
2,0.7506273358248798,0.9865081485439487
2,0.7507074212493327,0.9865081485439487
2,0.7507074212493327,0.9866417312316323
2,0.751922050186866,0.9866417312316323
2,0.751922050186866,0.986775313919316
2,0.7521890016017085,0.986775313919316
2,0.7521890016017085,0.9869088966069998
2,0.7522824345969034,0.9869088966069998
2,0.7522824345969034,0.9870424792946834
2,0.7525894287239723,0.9870424792946834
2,0.7525894287239723,0.9871760619823671
2,0.7540977042178324,0.9871760619823671
2,0.7540977042178324,0.9873096446700508
2,0.7541510945008009,0.9873096446700508
2,0.7541510945008009,0.9874432273577345
2,0.7547383876134544,0.9874432273577345
2,0.7547383876134544,0.9875768100454181
2,0.7557661505605979,0.9875768100454181
2,0.7557661505605979,0.9877103927331018
2,0.7568606513614522,0.9877103927331018
2,0.7568606513614522,0.9878439754207855
2,0.7579284570208222,0.9878439754207855
2,0.7579284570208222,0.9879775581084691
2,0.7597837693539776,0.9879775581084691
2,0.7597837693539776,0.9881111407961528
2,0.7599038974906567,0.9881111407961528
2,0.7599038974906567,0.9882447234838365
2,0.7601308061932728,0.9882447234838365
2,0.7601308061932728,0.9883783061715201
2,0.7621462893753337,0.9883783061715201
2,0.7621462893753337,0.9885118888592038
2,0.7623598505072077,0.9885118888592038
2,0.7623598505072077,0.9886454715468875
2,0.7635611318739989,0.9886454715468875
2,0.7635611318739989,0.9887790542345712
2,0.7646956753870795,0.9887790542345712
2,0.7646956753870795,0.9889126369222548
2,0.7647624132407902,0.9889126369222548
2,0.7647624132407902,0.9890462196099385
2,0.7655499199145755,0.9890462196099385
2,0.7655499199145755,0.9891798022976223
2,0.7661772557394554,0.9891798022976223
2,0.7661772557394554,0.9893133849853059
2,0.7671649759743726,0.9893133849853059
2,0.7671649759743726,0.9894469676729896
2,0.7707955152162307,0.9894469676729896
2,0.7707955152162307,0.989714133048357
2,0.7714361986118526,0.989714133048357
2,0.7714361986118526,0.9898477157360406
2,0.7718366257341164,0.9898477157360406
2,0.7718366257341164,0.9899812984237243
2,0.772650827549386,0.9899812984237243
2,0.772650827549386,0.990114881111408
2,0.7740523224773092,0.990114881111408
2,0.7740523224773092,0.9902484637990916
2,0.7775760811532301,0.9902484637990916
2,0.7775760811532301,0.9903820464867753
2,0.7791510945008009,0.9903820464867753
2,0.7791510945008009,0.990515629174459
2,0.782261078483716,0.990515629174459
2,0.782261078483716,0.9906492118621427
2,0.785037373198078,0.9906492118621427
2,0.785037373198078,0.9907827945498263
2,0.7856246663107315,0.9907827945498263
2,0.7856246663107315,0.99091637723751
2,0.7862920448478377,0.99091637723751
2,0.7862920448478377,0.9910499599251937
2,0.7878136679124399,0.9910499599251937
2,0.7878136679124399,0.9911835426128773
2,0.7884810464495462,0.9911835426128773
2,0.7884810464495462,0.991317125300561
2,0.7901361452215697,0.991317125300561
2,0.7901361452215697,0.9914507079882448
2,0.7905766150560598,0.9914507079882448
2,0.7905766150560598,0.9915842906759283
2,0.7978910838227442,0.9915842906759283
2,0.7978910838227442,0.9917178733636121
2,0.8030165509877203,0.9917178733636121
