Class,FPR,TPR
3,0.0209538360798865,0.04724883657267999
3,0.0209538360798865,0.04730358609362168
3,0.021094151946492883,0.04730358609362168
3,0.021094151946492883,0.047413085135505066
3,0.021109742598338036,0.047413085135505066
3,0.021109742598338036,0.04746783465644676
3,0.02112533325018319,0.04746783465644676
3,0.02112533325018319,0.04752258417738845
3,0.021140923902028343,0.04752258417738845
3,0.021140923902028343,0.047577333698330136
3,0.021156514553873497,0.047577333698330136
3,0.021156514553873497,0.04763208321927183
3,0.021187695857563804,0.04763208321927183
3,0.021187695857563804,0.04768683274021352
3,0.02121887716125411,0.04768683274021352
3,0.02121887716125411,0.04774158226115521
3,0.021234467813099265,0.04774158226115521
3,0.021234467813099265,0.047796331782096906
3,0.02125005846494442,0.047796331782096906
3,0.02125005846494442,0.0478510813030386
3,0.021265649116789572,0.0478510813030386
3,0.021265649116789572,0.048015329865863675
3,0.021281239768634726,0.048015329865863675
3,0.021281239768634726,0.04807007938680537
3,0.021328011724170187,0.04807007938680537
3,0.021328011724170187,0.04812482890774706
3,0.021421555635241108,0.04812482890774706
3,0.021421555635241108,0.04828907747057213
3,0.021452736938931415,0.04828907747057213
3,0.021452736938931415,0.048398576512455514
3,0.02146832759077657,0.048398576512455514
3,0.02146832759077657,0.04845332603339721
3,0.021546280850002337,0.04845332603339721
3,0.021546280850002337,0.048617574596222284
3,0.021561871501847494,0.048617574596222284
3,0.021561871501847494,0.04878182315904736
3,0.021577462153692648,0.04878182315904736
3,0.021577462153692648,0.04883657267998905
3,0.021608643457382955,0.04883657267998905
3,0.021608643457382955,0.048891322200930745
3,0.02162423410922811,0.048891322200930745
3,0.02162423410922811,0.04900082124281412
3,0.021655415412918416,0.04900082124281412
3,0.021655415412918416,0.049055570763755815
3,0.021686596716608723,0.049055570763755815
3,0.021686596716608723,0.0491650698056392
3,0.021858093886905412,0.0491650698056392
3,0.021858093886905412,0.04921981932658089
3,0.021873684538750566,0.04921981932658089
3,0.021873684538750566,0.049274568847522585
3,0.021904865842440873,0.049274568847522585
3,0.021904865842440873,0.04932931836846428
3,0.022029591057202102,0.04932931836846428
3,0.022029591057202102,0.04938406788940597
3,0.02206077236089241,0.04938406788940597
3,0.02206077236089241,0.04943881741034766
3,0.022076363012737563,0.04943881741034766
3,0.022076363012737563,0.049493566931289354
3,0.02210754431642787,0.049493566931289354
3,0.02210754431642787,0.04960306597317273
3,0.02215431627196333,0.04960306597317273
3,0.02215431627196333,0.049657815494114424
3,0.022185497575653638,0.049657815494114424
3,0.022185497575653638,0.04976731453599781
3,0.02227904148672456,0.04976731453599781
3,0.02227904148672456,0.0498220640569395
3,0.022294632138569713,0.0498220640569395
3,0.022294632138569713,0.04987681357788119
3,0.02232581344226002,0.04987681357788119
3,0.02232581344226002,0.049931563098822886
3,0.022419357353330942,0.049931563098822886
3,0.022419357353330942,0.050150561182589655
3,0.02245053865702125,0.050150561182589655
3,0.02245053865702125,0.05026006022447303
3,0.022575263871782478,0.05026006022447303
3,0.022575263871782478,0.05058855735012319
3,0.02259085452362763,0.05058855735012319
3,0.02259085452362763,0.05064330687106488
3,0.022684398434698556,0.05064330687106488
3,0.022684398434698556,0.05069805639200657
3,0.022731170390234017,0.05069805639200657
3,0.022731170390234017,0.050752805912948264
3,0.02274676104207917,0.050752805912948264
3,0.02274676104207917,0.050807555433889956
3,0.022762351693924324,0.050807555433889956
3,0.022762351693924324,0.05086230495483165
3,0.02279353299761463,0.05086230495483165
3,0.02279353299761463,0.050917054475773334
3,0.02282471430130494,0.050917054475773334
3,0.02282471430130494,0.05108130303859841
3,0.022840304953150092,0.05108130303859841
3,0.022840304953150092,0.0511360525595401
3,0.022949439516066168,0.0511360525595401
3,0.022949439516066168,0.051190802080481795
3,0.02296503016791132,0.051190802080481795
3,0.02296503016791132,0.05124555160142349
3,0.023074164730827396,0.05124555160142349
3,0.023074164730827396,0.05130030112236518
3,0.023120936686362857,0.05130030112236518
3,0.023120936686362857,0.05135505064330687
3,0.023152117990053164,0.05135505064330687
3,0.023152117990053164,0.051409800164248565
3,0.02318329929374347,0.051409800164248565
3,0.02318329929374347,0.05146454968519026
3,0.02321448059743378,0.05146454968519026
3,0.02321448059743378,0.051574048727073635
3,0.023230071249278932,0.051574048727073635
3,0.023230071249278932,0.05162879824801533
3,0.023385977767730468,0.05162879824801533
3,0.023385977767730468,0.05168354776895702
3,0.023401568419575622,0.05168354776895702
3,0.023401568419575622,0.051793046810840404
3,0.02343274972326593,0.051793046810840404
3,0.02343274972326593,0.051847796331782096
3,0.023463931026956236,0.051847796331782096
3,0.023463931026956236,0.05190254585272379
3,0.02352629363433685,0.05190254585272379
3,0.02352629363433685,0.05195729537366548
3,0.023588656241717465,0.05195729537366548
3,0.023588656241717465,0.05201204489460717
3,0.023619837545407772,0.05201204489460717
3,0.023619837545407772,0.052066794415548866
3,0.023635428197252926,0.052066794415548866
3,0.023635428197252926,0.05212154393649056
3,0.023682200152788387,0.05212154393649056
3,0.023682200152788387,0.05217629345743225
3,0.02369779080463354,0.05217629345743225
3,0.02369779080463354,0.052231042978373936
3,0.023713381456478694,0.052231042978373936
3,0.023713381456478694,0.05234054202025732
3,0.023728972108323847,0.05234054202025732
3,0.023728972108323847,0.052450041062140705
3,0.023744562760169,0.052450041062140705
3,0.023744562760169,0.0525047905830824
3,0.023760153412014158,0.0525047905830824
3,0.023760153412014158,0.05272378866684917
3,0.02380692536754962,0.05272378866684917
3,0.02380692536754962,0.05277853818779086
3,0.02385369732308508,0.05277853818779086
3,0.02385369732308508,0.05283328770873255
3,0.023916059930465694,0.05283328770873255
3,0.023916059930465694,0.052888037229674244
3,0.02397842253784631,0.052888037229674244
3,0.02397842253784631,0.05294278675061593
3,0.02402519449338177,0.05294278675061593
3,0.02402519449338177,0.05299753627155762
3,0.024040785145226923,0.05299753627155762
3,0.024040785145226923,0.0531617848343827
3,0.024056375797072076,0.0531617848343827
3,0.024056375797072076,0.053326033397207775
3,0.024103147752607537,0.053326033397207775
3,0.024103147752607537,0.05338078291814947
3,0.024149919708142998,0.05338078291814947
3,0.024149919708142998,0.05349028196003285
3,0.02419669166367846,0.05349028196003285
3,0.02419669166367846,0.05359978100191623
3,0.024212282315523612,0.05359978100191623
3,0.024212282315523612,0.05365453052285792
3,0.024259054271059073,0.05365453052285792
3,0.024259054271059073,0.05376402956474131
3,0.024305826226594534,0.05376402956474131
3,0.024305826226594534,0.05387352860662469
3,0.024321416878439688,0.05387352860662469
3,0.024321416878439688,0.05409252669039146
3,0.024383779485820302,0.05409252669039146
3,0.024383779485820302,0.054202025732274846
3,0.02441496078951061,0.054202025732274846
3,0.02441496078951061,0.05425677525321653
3,0.024430551441355763,0.05425677525321653
3,0.024430551441355763,0.054366274295099916
3,0.024446142093200916,0.054366274295099916
3,0.024446142093200916,0.05442102381604161
3,0.024524095352426684,0.05442102381604161
3,0.024524095352426684,0.0544757733369833
3,0.02455527665611699,0.0544757733369833
3,0.02455527665611699,0.05474952094169176
3,0.024570867307962145,0.05474952094169176
3,0.024570867307962145,0.054804270462633455
3,0.024664411219033067,0.054804270462633455
3,0.024664411219033067,0.05485901998357515
3,0.024695592522723374,0.05485901998357515
3,0.024695592522723374,0.05502326854640022
3,0.024711183174568527,0.05502326854640022
3,0.024711183174568527,0.05507801806734191
3,0.02485149904117491,0.05507801806734191
3,0.02485149904117491,0.0551327675882836
3,0.02492945230040068,0.0551327675882836
3,0.02492945230040068,0.055242266630166986
3,0.02496063360409099,0.055242266630166986
3,0.02496063360409099,0.05535176567205037
3,0.024976224255936142,0.05535176567205037
3,0.024976224255936142,0.05551601423487545
3,0.024991814907781296,0.05551601423487545
3,0.024991814907781296,0.05568026279770052
3,0.02500740555962645,0.05568026279770052
3,0.02500740555962645,0.05573501231864221
3,0.025069768167007064,0.05573501231864221
3,0.025069768167007064,0.0557897618395839
3,0.025116540122542524,0.0557897618395839
3,0.025116540122542524,0.055844511360525595
3,0.025132130774387678,0.055844511360525595
3,0.025132130774387678,0.05589926088146729
3,0.02514772142623283,0.05589926088146729
3,0.02514772142623283,0.05600875992335067
3,0.025210084033613446,0.05600875992335067
3,0.025210084033613446,0.056063509444292364
3,0.0252256746854586,0.056063509444292364
3,0.0252256746854586,0.05611825896523406
3,0.02531921859652952,0.05611825896523406
3,0.02531921859652952,0.05628250752805913
3,0.025365990552064982,0.05628250752805913
3,0.025365990552064982,0.05633725704900082
3,0.02539717185575529,0.05633725704900082
3,0.02539717185575529,0.056501505611825896
3,0.025412762507600443,0.056501505611825896
3,0.025412762507600443,0.05666575417465097
3,0.025459534463135904,0.05666575417465097
3,0.025459534463135904,0.05677525321653436
3,0.025599850329742286,0.05677525321653436
3,0.025599850329742286,0.05688475225841774
3,0.025631031633432593,0.05688475225841774
3,0.025631031633432593,0.05693950177935943
3,0.025693394240813208,0.05693950177935943
3,0.025693394240813208,0.05699425130030112
3,0.02570898489265836,0.05699425130030112
3,0.02570898489265836,0.05704900082124281
3,0.02574016619634867,0.05704900082124281
3,0.02574016619634867,0.057103750342184505
3,0.025864891411109897,0.057103750342184505
3,0.025864891411109897,0.0571584998631262
3,0.025896072714800204,0.0571584998631262
3,0.025896072714800204,0.05721324938406789
3,0.025911663366645358,0.05721324938406789
3,0.025911663366645358,0.057322748425951274
3,0.025942844670335665,0.057322748425951274
3,0.025942844670335665,0.057377497946892966
3,0.025974025974025976,0.057377497946892966
3,0.025974025974025976,0.05754174650971804
3,0.026020797929561437,0.05754174650971804
3,0.026020797929561437,0.05759649603065973
3,0.026098751188787205,0.05759649603065973
3,0.026098751188787205,0.05765124555160142
3,0.02620788575170328,0.05765124555160142
3,0.02620788575170328,0.05770599507254311
3,0.026223476403548433,0.05770599507254311
3,0.026223476403548433,0.057760744593484806
3,0.02625465770723874,0.057760744593484806
3,0.02625465770723874,0.0578154941144265
3,0.026363792270154816,0.0578154941144265
3,0.026363792270154816,0.05787024363536819
3,0.02637938292199997,0.05787024363536819
3,0.02637938292199997,0.057979742677251575
3,0.026394973573845123,0.057979742677251575
3,0.026394973573845123,0.058362989323843414
3,0.026410564225690276,0.058362989323843414
3,0.026410564225690276,0.05841773884478511
3,0.026441745529380584,0.05841773884478511
3,0.026441745529380584,0.0584724883657268
3,0.026457336181225737,0.0584724883657268
3,0.026457336181225737,0.05852723788666849
3,0.026488517484916044,0.05852723788666849
3,0.026488517484916044,0.058581987407610184
3,0.026535289440451505,0.058581987407610184
3,0.026535289440451505,0.058636736928551876
3,0.02659765204783212,0.058636736928551876
3,0.02659765204783212,0.05869148644949357
3,0.026613242699677273,0.05869148644949357
3,0.026613242699677273,0.05874623597043526
3,0.02669119595890304,0.05874623597043526
3,0.02669119595890304,0.058855735012318645
3,0.02672237726259335,0.058855735012318645
3,0.02672237726259335,0.05891048453326033
3,0.026847102477354577,0.05891048453326033
3,0.026847102477354577,0.059019983575143715
3,0.0269406463884255,0.059019983575143715
3,0.0269406463884255,0.05907473309608541
3,0.02698741834396096,0.05907473309608541
3,0.02698741834396096,0.059238981658910485
3,0.027065371603186728,0.059238981658910485
3,0.027065371603186728,0.05929373117985218
3,0.027096552906877038,0.05929373117985218
3,0.027096552906877038,0.05934848070079387
3,0.027127734210567345,0.05934848070079387
3,0.027127734210567345,0.05940323022173556
3,0.0271433248624125,0.05940323022173556
3,0.0271433248624125,0.05956747878456063
3,0.027205687469793113,0.05956747878456063
3,0.027205687469793113,0.059676977826444016
3,0.027221278121638267,0.059676977826444016
3,0.027221278121638267,0.05973172734738571
3,0.027299231380864035,0.05973172734738571
3,0.027299231380864035,0.0597864768683274
3,0.027346003336399496,0.0597864768683274
3,0.027346003336399496,0.059841226389269093
3,0.02736159398824465,0.059841226389269093
3,0.02736159398824465,0.059895975910210786
3,0.027377184640089803,0.059895975910210786
3,0.027377184640089803,0.06000547495209417
3,0.027423956595625264,0.06000547495209417
3,0.027423956595625264,0.06006022447303586
3,0.02750190985485103,0.06006022447303586
3,0.02750190985485103,0.060114973993977555
3,0.027517500506696185,0.060114973993977555
3,0.027517500506696185,0.060279222556802625
3,0.027564272462231646,0.060279222556802625
3,0.027564272462231646,0.06038872159868601
3,0.02762663506961226,0.06038872159868601
3,0.02762663506961226,0.060498220640569395
3,0.027657816373302568,0.060498220640569395
3,0.027657816373302568,0.06055297016151109
3,0.027688997676992875,0.06055297016151109
3,0.027688997676992875,0.06060771968245278
3,0.02775136028437349,0.06060771968245278
3,0.02775136028437349,0.060771968245277856
3,0.027766950936218643,0.060771968245277856
3,0.027766950936218643,0.06082671776621955
3,0.02784490419544441,0.06082671776621955
3,0.02784490419544441,0.060881467287161234
3,0.027860494847289564,0.060881467287161234
3,0.027860494847289564,0.061100465370928
3,0.02789167615097987,0.061100465370928
3,0.02789167615097987,0.061155214891869696
3,0.027907266802825025,0.061155214891869696
3,0.027907266802825025,0.06131946345469477
3,0.02792285745467018,0.06131946345469477
3,0.02792285745467018,0.06142896249657816
3,0.027938448106515332,0.06142896249657816
3,0.027938448106515332,0.06148371201751985
3,0.027954038758360486,0.06148371201751985
3,0.027954038758360486,0.06153846153846154
3,0.028078763973121715,0.06153846153846154
3,0.028078763973121715,0.06159321105940323
3,0.02809435462496687,0.06159321105940323
3,0.02809435462496687,0.061757459622228304
3,0.02814112658050233,0.061757459622228304
3,0.02814112658050233,0.06181220914317
3,0.0282190798397281,0.06181220914317
3,0.0282190798397281,0.06186695866411169
3,0.028250261143418408,0.06186695866411169
3,0.028250261143418408,0.06192170818505338
3,0.02826585179526356,0.06192170818505338
3,0.02826585179526356,0.062031207226936766
3,0.028359395706334483,0.062031207226936766
3,0.028359395706334483,0.06214070626882015
3,0.028374986358179637,0.06214070626882015
3,0.028374986358179637,0.06219545578976184
3,0.028593255484011787,0.06219545578976184
3,0.028593255484011787,0.06225020531070353
3,0.0286556180913924,0.06225020531070353
3,0.0286556180913924,0.062414453873528605
3,0.028717980698773016,0.062414453873528605
3,0.028717980698773016,0.06252395291541199
3,0.028749162002463323,0.06252395291541199
3,0.028749162002463323,0.06257870243635368
3,0.02878034330615363,0.06257870243635368
3,0.02878034330615363,0.06263345195729537
3,0.028795933957998784,0.06263345195729537
3,0.028795933957998784,0.06268820147823706
3,0.028967431128295473,0.06268820147823706
3,0.028967431128295473,0.06274295099917876
3,0.029138928298592163,0.06274295099917876
3,0.029138928298592163,0.06279770052012044
3,0.02917010960228247,0.06279770052012044
3,0.02917010960228247,0.06285245004106214
3,0.029201290905972777,0.06285245004106214
3,0.029201290905972777,0.06296194908294553
3,0.029248062861508238,0.06296194908294553
3,0.029248062861508238,0.06301669860388721
3,0.02926365351335339,0.06301669860388721
3,0.02926365351335339,0.06307144812482891
3,0.029294834817043702,0.06307144812482891
3,0.029294834817043702,0.06334519572953737
3,0.02932601612073401,0.06334519572953737
3,0.02932601612073401,0.06350944429236244
3,0.029403969379959777,0.06350944429236244
3,0.029403969379959777,0.06361894333424582
3,0.029435150683650085,0.06361894333424582
3,0.029435150683650085,0.06372844237612921
3,0.029450741335495238,0.06372844237612921
3,0.029450741335495238,0.06383794141801259
3,0.029466331987340392,0.06383794141801259
3,0.029466331987340392,0.06389269093895428
3,0.029481922639185545,0.06389269093895428
3,0.029481922639185545,0.06400218998083766
3,0.0294975132910307,0.06400218998083766
3,0.0294975132910307,0.06422118806460443
3,0.029528694594721006,0.06422118806460443
3,0.029528694594721006,0.0644401861483712
3,0.029622238505791928,0.0644401861483712
3,0.029622238505791928,0.0644949356693129
3,0.02963782915763708,0.0644949356693129
3,0.02963782915763708,0.06454968519025459
3,0.02976255437239831,0.06454968519025459
3,0.02976255437239831,0.06460443471119627
3,0.029840507631624078,0.06460443471119627
3,0.029840507631624078,0.06471393375307966
3,0.029856098283469232,0.06471393375307966
3,0.029856098283469232,0.06482343279496304
3,0.029871688935314385,0.06482343279496304
3,0.029871688935314385,0.06487818231590474
3,0.029918460890849846,0.06487818231590474
3,0.029918460890849846,0.06498768135778812
3,0.02998082349823046,0.06498768135778812
3,0.02998082349823046,0.06509718039967151
3,0.03015232066852715,0.06509718039967151
3,0.03015232066852715,0.06520667944155488
3,0.03027704588328838,0.06520667944155488
3,0.03027704588328838,0.06537092800437996
3,0.03032381783882384,0.06537092800437996
3,0.03032381783882384,0.06553517656720503
3,0.030386180446204454,0.06553517656720503
3,0.030386180446204454,0.06558992608814673
3,0.03040177109804961,0.06558992608814673
3,0.03040177109804961,0.06564467560908842
3,0.030448543053585072,0.06564467560908842
3,0.030448543053585072,0.06569942513003012
3,0.03047972435727538,0.06569942513003012
3,0.03047972435727538,0.0657541746509718
3,0.030495315009120533,0.0657541746509718
3,0.030495315009120533,0.0658089241719135
3,0.030557677616501147,0.0658089241719135
3,0.030557677616501147,0.06586367369285519
3,0.0305732682683463,0.06586367369285519
3,0.0305732682683463,0.06591842321379687
3,0.030588858920191454,0.06591842321379687
3,0.030588858920191454,0.06602792225568026
3,0.03062004022388176,0.06602792225568026
3,0.03062004022388176,0.06608267177662196
3,0.03069799348310753,0.06608267177662196
3,0.03069799348310753,0.06613742129756364
3,0.030760356090488144,0.06613742129756364
3,0.030760356090488144,0.06619217081850534
3,0.030775946742333297,0.06619217081850534
3,0.030775946742333297,0.06624692033944703
3,0.03079153739417845,0.06624692033944703
3,0.03079153739417845,0.06630166986038873
3,0.030807128046023605,0.06630166986038873
3,0.030807128046023605,0.06641116890227211
3,0.030822718697868758,0.06641116890227211
3,0.030822718697868758,0.0664659184232138
3,0.030853900001559065,0.0664659184232138
3,0.030853900001559065,0.0665206679441555
3,0.03091626260893968,0.0665206679441555
3,0.03091626260893968,0.06657541746509718
3,0.030931853260784833,0.06657541746509718
3,0.030931853260784833,0.06663016698603887
3,0.03096303456447514,0.06663016698603887
3,0.03096303456447514,0.06668491650698057
3,0.030978625216320294,0.06668491650698057
3,0.030978625216320294,0.06695866411168902
3,0.031025397171855755,0.06695866411168902
3,0.031025397171855755,0.0670681631535724
3,0.03104098782370091,0.0670681631535724
3,0.03104098782370091,0.0671229126745141
3,0.031072169127391216,0.0671229126745141
3,0.031072169127391216,0.06717766219545579
3,0.03108775977923637,0.06717766219545579
3,0.03108775977923637,0.06723241171639747
3,0.031103350431081523,0.06723241171639747
3,0.031103350431081523,0.06728716123733917
3,0.03118130369030729,0.06728716123733917
3,0.03118130369030729,0.06750615932110594
3,0.031196894342152445,0.06750615932110594
3,0.031196894342152445,0.06756090884204763
3,0.031228075645842752,0.06756090884204763
3,0.031228075645842752,0.06761565836298933
3,0.031243666297687905,0.06761565836298933
3,0.031243666297687905,0.06772515740487271
3,0.03125925694953306,0.06772515740487271
3,0.03125925694953306,0.0677799069258144
3,0.03127484760137821,0.0677799069258144
3,0.03127484760137821,0.06788940596769778
3,0.03132161955691368,0.06788940596769778
3,0.03132161955691368,0.06794415548863947
3,0.031352800860603984,0.06794415548863947
3,0.031352800860603984,0.06810840405146455
3,0.03139957281613944,0.06810840405146455
3,0.03139957281613944,0.06827265261428962
3,0.03143075411982975,0.06827265261428962
3,0.03143075411982975,0.06832740213523132
3,0.03155547933459098,0.06832740213523132
3,0.03155547933459098,0.06838215165617301
3,0.03160225129012644,0.06838215165617301
3,0.03160225129012644,0.06854640021899808
3,0.03163343259381675,0.06854640021899808
3,0.03163343259381675,0.06865589926088146
3,0.0316490232456619,0.06865589926088146
3,0.0316490232456619,0.06871064878182316
3,0.031664613897507056,0.06871064878182316
3,0.031664613897507056,0.06876539830276485
3,0.03174256715673282,0.06876539830276485
3,0.03174256715673282,0.06887489734464823
3,0.031789339112268285,0.06887489734464823
3,0.031789339112268285,0.06892964686558993
3,0.03183611106780374,0.06892964686558993
3,0.03183611106780374,0.06903914590747331
3,0.0318517017196489,0.06903914590747331
3,0.0318517017196489,0.069093895428415
3,0.031882883023339206,0.069093895428415
3,0.031882883023339206,0.0691486449493567
3,0.031898473675184356,0.0691486449493567
3,0.031898473675184356,0.06920339447029838
3,0.031914064327029514,0.06920339447029838
3,0.031914064327029514,0.06925814399124007
3,0.031929654978874664,0.06925814399124007
3,0.031929654978874664,0.06931289351218177
3,0.03196083628256497,0.06931289351218177
3,0.03196083628256497,0.06947714207500684
3,0.03197642693441013,0.06947714207500684
3,0.03197642693441013,0.06969614015877361
3,0.03206997084548105,0.06969614015877361
3,0.03206997084548105,0.069805639200657
3,0.03208556149732621,0.069805639200657
3,0.03208556149732621,0.06986038872159868
3,0.03210115214917136,0.06986038872159868
3,0.03210115214917136,0.07002463728442376
3,0.03216351475655197,0.07002463728442376
3,0.03216351475655197,0.07007938680536545
3,0.03217910540839713,0.07007938680536545
3,0.03217910540839713,0.07029838488913222
3,0.03224146801577774,0.07029838488913222
3,0.03224146801577774,0.07035313441007392
3,0.03225705866762289,0.07035313441007392
3,0.03225705866762289,0.0704078839310156
3,0.0322882399713132,0.0704078839310156
3,0.0322882399713132,0.0704626334519573
3,0.032350602578693814,0.0704626334519573
3,0.032350602578693814,0.07051738297289899
3,0.03238178388238412,0.07051738297289899
3,0.03238178388238412,0.07068163153572406
3,0.03239737453422928,0.07068163153572406
3,0.03239737453422928,0.07073638105666576
3,0.03252209974899051,0.07073638105666576
3,0.03252209974899051,0.07095537914043253
3,0.03260005300821627,0.07095537914043253
3,0.03260005300821627,0.07101012866137421
3,0.03261564366006143,0.07101012866137421
3,0.03261564366006143,0.07106487818231591
3,0.03263123431190658,0.07106487818231591
3,0.03263123431190658,0.07133862578702437
3,0.032646824963751736,0.07133862578702437
3,0.032646824963751736,0.07139337530796605
3,0.032662415615596886,0.07139337530796605
3,0.032662415615596886,0.07155762387079113
3,0.03269359691928719,0.07155762387079113
3,0.03269359691928719,0.0717218724336162
3,0.03274036887482266,0.0717218724336162
3,0.03274036887482266,0.07188612099644127
3,0.03275595952666781,0.07188612099644127
3,0.03275595952666781,0.07194087051738297
3,0.032771550178512965,0.07194087051738297
3,0.032771550178512965,0.07205036955926636
3,0.032865094089583886,0.07205036955926636
3,0.032865094089583886,0.07210511908020804
3,0.032911866045119344,0.07210511908020804
3,0.032911866045119344,0.07215986860114974
3,0.03294304734880965,0.07215986860114974
3,0.03294304734880965,0.07226936764303313
3,0.03297422865249996,0.07226936764303313
3,0.03297422865249996,0.07237886668491651
3,0.03302100060803542,0.07237886668491651
3,0.03302100060803542,0.0724336162058582
3,0.03305218191172573,0.0724336162058582
3,0.03305218191172573,0.0724883657267999
3,0.03306777256357088,0.0724883657267999
3,0.03306777256357088,0.07270736381056665
3,0.03308336321541604,0.07270736381056665
3,0.03308336321541604,0.07276211333150835
3,0.03309895386726119,0.07276211333150835
3,0.03309895386726119,0.07281686285245004
3,0.033114544519106344,0.07281686285245004
3,0.033114544519106344,0.07292636189433342
3,0.03317690712648696,0.07292636189433342
3,0.03317690712648696,0.07298111141527512
3,0.03322367908202242,0.07298111141527512
3,0.03322367908202242,0.07314535997810019
3,0.03327045103755788,0.07314535997810019
3,0.03327045103755788,0.07320010949904188
3,0.03330163234124819,0.07320010949904188
3,0.03330163234124819,0.07325485901998358
3,0.033317222993093344,0.07325485901998358
3,0.033317222993093344,0.07341910758280865
3,0.03334840429678365,0.07341910758280865
3,0.03334840429678365,0.07347385710375035
3,0.03337958560047396,0.07347385710375035
3,0.03337958560047396,0.07358335614563373
3,0.03350431081523519,0.07358335614563373
3,0.03350431081523519,0.07363810566657542
3,0.03351990146708034,0.07363810566657542
3,0.03351990146708034,0.07369285518751711
3,0.03361344537815126,0.07369285518751711
3,0.03361344537815126,0.0737476047084588
3,0.033629036029996416,0.0737476047084588
3,0.033629036029996416,0.0738023542294005
3,0.03367580798553187,0.0738023542294005
3,0.03367580798553187,0.07385710375034218
3,0.03369139863737703,0.07385710375034218
3,0.03369139863737703,0.07391185327128387
3,0.03370698928922218,0.07391185327128387
3,0.03370698928922218,0.07396660279222557
3,0.033769351896602795,0.07396660279222557
3,0.033769351896602795,0.07402135231316725
3,0.03378494254844795,0.07402135231316725
3,0.03378494254844795,0.07407610183410895
3,0.03386289580767372,0.07407610183410895
3,0.03386289580767372,0.07418560087599234
3,0.033878486459518874,0.07418560087599234
3,0.033878486459518874,0.07424035039693402
3,0.033894077111364024,0.07424035039693402
3,0.033894077111364024,0.07434984943881741
3,0.03395643971874464,0.07434984943881741
3,0.03395643971874464,0.07451409800164249
3,0.033987621022434945,0.07451409800164249
3,0.033987621022434945,0.07456884752258418
3,0.034096755585351024,0.07456884752258418
3,0.034096755585351024,0.07462359704352586
3,0.034112346237196174,0.07462359704352586
3,0.034112346237196174,0.07467834656446756
3,0.03414352754088648,0.07467834656446756
3,0.03414352754088648,0.07473309608540925
3,0.03415911819273164,0.07473309608540925
3,0.03415911819273164,0.07478784560635095
3,0.034205890148267096,0.07478784560635095
3,0.034205890148267096,0.07500684369011772
3,0.0342370714519574,0.07500684369011772
3,0.0342370714519574,0.0750615932110594
3,0.03425266210380256,0.0750615932110594
3,0.03425266210380256,0.0751163427320011
3,0.034299434059338024,0.0751163427320011
3,0.034299434059338024,0.07533534081576786
3,0.034315024711183174,0.07533534081576786
3,0.034315024711183174,0.07539009033670956
3,0.03433061536302833,0.07539009033670956
3,0.03433061536302833,0.07544483985765124
3,0.0344397499259444,0.07544483985765124
3,0.0344397499259444,0.07555433889953463
3,0.03445534057778956,0.07555433889953463
3,0.03445534057778956,0.07560908842047633
3,0.03447093122963471,0.07560908842047633
3,0.03447093122963471,0.07566383794141801
3,0.03448652188147987,0.07566383794141801
3,0.03448652188147987,0.07571858746235971
3,0.034517703185170175,0.07571858746235971
3,0.034517703185170175,0.0758280865042431
3,0.034533293837015325,0.0758280865042431
3,0.034533293837015325,0.07588283602518478
3,0.034626837748086246,0.07588283602518478
3,0.034626837748086246,0.07604708458800985
3,0.0346424283999314,0.07604708458800985
3,0.0346424283999314,0.07610183410895155
3,0.03467360970362171,0.07610183410895155
3,0.03467360970362171,0.07615658362989323
3,0.03470479100731202,0.07615658362989323
3,0.03470479100731202,0.07621133315083493
3,0.03472038165915717,0.07621133315083493
3,0.03472038165915717,0.07626608267177662
3,0.034735972311002325,0.07626608267177662
3,0.034735972311002325,0.0764303312346017
3,0.034751562962847475,0.0764303312346017
3,0.034751562962847475,0.07648508075554339
3,0.03479833491838294,0.07648508075554339
3,0.03479833491838294,0.07653983027648507
3,0.03482951622207325,0.07653983027648507
3,0.03482951622207325,0.07659457979742677
3,0.0348451068739184,0.07659457979742677
3,0.0348451068739184,0.07664932931836846
3,0.034860697525763554,0.07664932931836846
3,0.034860697525763554,0.07681357788119354
3,0.034876288177608704,0.07681357788119354
3,0.034876288177608704,0.07686832740213523
3,0.03489187882945386,0.07686832740213523
3,0.03489187882945386,0.07725157404872707
3,0.03490746948129901,0.07725157404872707
3,0.03490746948129901,0.07730632356966877
3,0.03492306013314417,0.07730632356966877
3,0.03492306013314417,0.07736107309061045
3,0.034954241436834475,0.07736107309061045
3,0.034954241436834475,0.07747057213249384
3,0.03501660404421509,0.07747057213249384
3,0.03501660404421509,0.07752532165343554
3,0.03503219469606024,0.07752532165343554
3,0.03503219469606024,0.0776895702162606
3,0.0350477853479054,0.0776895702162606
3,0.0350477853479054,0.07779906925814399
3,0.035078966651595704,0.07779906925814399
3,0.035078966651595704,0.07790856830002738
3,0.03512573860713116,0.07790856830002738
3,0.03512573860713116,0.07818231590473583
3,0.03515691991082147,0.07818231590473583
3,0.03515691991082147,0.07823706542567753
3,0.03523487317004724,0.07823706542567753
3,0.03523487317004724,0.07829181494661921
3,0.03532841708111816,0.07829181494661921
3,0.03532841708111816,0.07834656446756091
3,0.035390779688498776,0.07834656446756091
3,0.035390779688498776,0.0784560635094443
3,0.03543755164403424,0.0784560635094443
3,0.03543755164403424,0.07856556255132767
3,0.035499914251414855,0.07856556255132767
