Class,FPR,TPR
1,0.005804486792907972,0.20195297922627192
1,0.005819563381980461,0.20195297922627192
1,0.005819563381980461,0.2020151760169175
1,0.005849716560125437,0.2020151760169175
1,0.005849716560125437,0.20207737280756313
1,0.005864793149197926,0.20207737280756313
1,0.005864793149197926,0.20238835676079114
1,0.005879869738270414,0.20238835676079114
1,0.005879869738270414,0.2033835054111208
1,0.005894946327342902,0.2033835054111208
1,0.005894946327342902,0.20400547331757682
1,0.005925099505487879,0.20400547331757682
1,0.005925099505487879,0.2040676701082224
1,0.005940176094560367,0.2040676701082224
1,0.005940176094560367,0.20462744122403284
1,0.005955252683632855,0.20462744122403284
1,0.005955252683632855,0.20500062196790644
1,0.0059854058617778315,0.20500062196790644
1,0.0059854058617778315,0.2063067545714641
1,0.0060004824508503194,0.2063067545714641
1,0.0060004824508503194,0.20636895136210973
1,0.006015559039922807,0.20636895136210973
1,0.006015559039922807,0.20643114815275532
1,0.006030635628995296,0.20643114815275532
1,0.006030635628995296,0.20674213210598333
1,0.006045712218067784,0.20674213210598333
1,0.006045712218067784,0.20705311605921134
1,0.006060788807140272,0.20705311605921134
1,0.006060788807140272,0.20879462619728822
1,0.006075865396212761,0.20879462619728822
1,0.006075865396212761,0.20916780694116183
1,0.006090941985285249,0.20916780694116183
1,0.006090941985285249,0.20941659410374425
1,0.006106018574357737,0.20941659410374425
1,0.006106018574357737,0.21022515238213707
1,0.006121095163430226,0.21022515238213707
1,0.006121095163430226,0.21053613633536508
1,0.006136171752502714,0.21053613633536508
1,0.006136171752502714,0.2107849234979475
1,0.006151248341575202,0.2107849234979475
1,0.006151248341575202,0.21103371066052992
1,0.00616632493064769,0.21103371066052992
1,0.00616632493064769,0.21165567856698594
1,0.006181401519720179,0.21165567856698594
1,0.006181401519720179,0.21246423684537877
1,0.006196478108792667,0.21246423684537877
1,0.006196478108792667,0.2127130240079612
1,0.006211554697865155,0.2127130240079612
1,0.006211554697865155,0.2130240079611892
1,0.006226631286937644,0.2130240079611892
1,0.006226631286937644,0.2131484015424804
1,0.006241707876010132,0.2131484015424804
1,0.006241707876010132,0.21327279512377162
1,0.006271861054155108,0.21327279512377162
1,0.006271861054155108,0.21389476303022764
1,0.006302014232300084,0.21389476303022764
1,0.006302014232300084,0.21420574698345565
1,0.006317090821372572,0.21420574698345565
1,0.006317090821372572,0.21445453414603807
1,0.006332167410445061,0.21445453414603807
1,0.006332167410445061,0.21737778330638138
1,0.006377397177662525,0.21737778330638138
1,0.006377397177662525,0.21812414479412862
1,0.006392473766735014,0.21812414479412862
1,0.006392473766735014,0.21818634158477423
1,0.006407550355807502,0.21818634158477423
1,0.006407550355807502,0.21862171911929346
1,0.006437703533952479,0.21862171911929346
1,0.006437703533952479,0.21893270307252147
1,0.006452780123024967,0.21893270307252147
1,0.006452780123024967,0.21980345814155988
1,0.006467856712097455,0.21980345814155988
1,0.006467856712097455,0.2199278517228511
1,0.006482933301169943,0.2199278517228511
1,0.006482933301169943,0.22011444209478792
1,0.006498009890242432,0.22011444209478792
1,0.006498009890242432,0.22086080358253515
1,0.00651308647931492,0.22086080358253515
1,0.00651308647931492,0.22110959074511755
1,0.006528163068387408,0.22110959074511755
1,0.006528163068387408,0.22160716507028239
1,0.006543239657459897,0.22160716507028239
1,0.006543239657459897,0.22185595223286478
1,0.006558316246532385,0.22185595223286478
1,0.006558316246532385,0.2221047393954472
1,0.006573392835604873,0.2221047393954472
1,0.006573392835604873,0.22309988804577685
1,0.0065884694246773606,0.22309988804577685
1,0.0065884694246773606,0.22353526558029604
1,0.006633699191894825,0.22353526558029604
1,0.006633699191894825,0.22365965916158725
1,0.006663852370039802,0.22365965916158725
1,0.006663852370039802,0.22459261102127132
1,0.006694005548184779,0.22459261102127132
1,0.006694005548184779,0.22496579176514492
1,0.006709082137257267,0.22496579176514492
1,0.006709082137257267,0.22540116929966414
1,0.006724158726329755,0.22540116929966414
1,0.006724158726329755,0.22583654683418336
1,0.006739235315402243,0.22583654683418336
1,0.006739235315402243,0.22589874362482895
1,0.006754311904474732,0.22589874362482895
1,0.006754311904474732,0.22608533399676578
1,0.00676938849354722,0.22608533399676578
1,0.00676938849354722,0.22645851474063938
1,0.006814618260764685,0.22645851474063938
1,0.006814618260764685,0.2265829083219306
1,0.006829694849837173,0.2265829083219306
1,0.006829694849837173,0.2267694986938674
1,0.006844771438909661,0.2267694986938674
1,0.006844771438909661,0.2269560890658042
1,0.00685984802798215,0.2269560890658042
1,0.00685984802798215,0.22795123771613385
1,0.0068749246170546376,0.22795123771613385
1,0.0068749246170546376,0.22832441846000745
1,0.0068900012061271255,0.22832441846000745
1,0.0068900012061271255,0.2291329767384003
1,0.006905077795199614,0.2291329767384003
1,0.006905077795199614,0.2294439606916283
1,0.006920154384272102,0.2294439606916283
1,0.006920154384272102,0.23075009329518598
1,0.00693523097334459,0.23075009329518598
1,0.00693523097334459,0.2308744868764772
1,0.006950307562417078,0.2308744868764772
1,0.006950307562417078,0.23099888045776837
1,0.006965384151489567,0.23099888045776837
1,0.006965384151489567,0.23112327403905958
1,0.006980460740562055,0.23112327403905958
1,0.006980460740562055,0.2311854708297052
1,0.006995537329634543,0.2311854708297052
1,0.006995537329634543,0.23199402910809802
1,0.007010613918707032,0.23199402910809802
1,0.007010613918707032,0.23224281627068044
1,0.00702569050777952,0.23224281627068044
1,0.00702569050777952,0.23242940664261724
1,0.007040767096852008,0.23242940664261724
1,0.007040767096852008,0.23323796492101007
1,0.007070920274996985,0.23323796492101007
1,0.007070920274996985,0.2336733424555293
1,0.007085996864069473,0.2336733424555293
1,0.007085996864069473,0.2341087199900485
1,0.007101073453141961,0.2341087199900485
1,0.007101073453141961,0.2342953103619853
1,0.007131226631286938,0.2342953103619853
1,0.007131226631286938,0.23454409752456773
1,0.007146303220359426,0.23454409752456773
1,0.007146303220359426,0.23473068789650453
1,0.007161379809431914,0.23473068789650453
1,0.007161379809431914,0.23485508147779574
1,0.0072066095766493785,0.23485508147779574
1,0.0072066095766493785,0.2360990172907078
1,0.007221686165721867,0.2360990172907078
1,0.007221686165721867,0.23690757556910064
1,0.007236762754794355,0.23690757556910064
1,0.007236762754794355,0.23752954347555666
1,0.007266915932939332,0.23752954347555666
1,0.007266915932939332,0.23796492101007588
1,0.00728199252201182,0.23796492101007588
1,0.00728199252201182,0.2385868889165319
1,0.007297069111084308,0.2385868889165319
1,0.007297069111084308,0.23864908570717752
1,0.007312145700156796,0.23864908570717752
1,0.007312145700156796,0.2387734792884687
1,0.007342298878301773,0.2387734792884687
1,0.007342298878301773,0.23896006966040553
1,0.007357375467374261,0.23896006966040553
1,0.007357375467374261,0.23939544719492475
1,0.00737245205644675,0.23939544719492475
1,0.00737245205644675,0.24039059584525438
1,0.007387528645519238,0.24039059584525438
1,0.007387528645519238,0.2405149894265456
1,0.007402605234591726,0.2405149894265456
1,0.007402605234591726,0.24107476054235602
1,0.007417681823664214,0.24107476054235602
1,0.007417681823664214,0.24119915412364723
1,0.007432758412736703,0.24119915412364723
1,0.007432758412736703,0.24200771240204005
1,0.007447835001809191,0.24200771240204005
1,0.007447835001809191,0.24225649956462247
1,0.007462911590881679,0.24225649956462247
1,0.007462911590881679,0.24238089314591368
1,0.0074779881799541675,0.24238089314591368
1,0.0074779881799541675,0.24256748351785049
1,0.0074930647690266555,0.24256748351785049
1,0.0074930647690266555,0.2430028610523697
1,0.0075081413580991435,0.2430028610523697
1,0.0075081413580991435,0.2430650578430153
1,0.0075232179471716315,0.2430650578430153
1,0.0075232179471716315,0.24437119044657296
1,0.00753829453624412,0.24437119044657296
1,0.00753829453624412,0.24461997760915538
1,0.007553371125316608,0.24461997760915538
1,0.007553371125316608,0.2449309615623834
1,0.007583524303461585,0.2449309615623834
1,0.007583524303461585,0.24517974872496578
1,0.007598600892534073,0.24517974872496578
1,0.007598600892534073,0.2454907326781938
1,0.007628754070679049,0.2454907326781938
1,0.007628754070679049,0.24642368453787786
1,0.007643830659751538,0.24642368453787786
1,0.007643830659751538,0.24648588132852345
1,0.007658907248824026,0.24648588132852345
1,0.007658907248824026,0.2471700460256251
1,0.007673983837896514,0.2471700460256251
1,0.007673983837896514,0.24723224281627068
1,0.007689060426969003,0.24723224281627068
1,0.007689060426969003,0.2479786043040179
1,0.007704137016041491,0.2479786043040179
1,0.007704137016041491,0.24835178504789152
1,0.007719213605113979,0.24835178504789152
1,0.007719213605113979,0.24841398183853713
1,0.007749366783258956,0.24841398183853713
1,0.007749366783258956,0.24860057221047394
1,0.007779519961403932,0.24860057221047394
1,0.007779519961403932,0.24866276900111955
1,0.0077945965504764205,0.24866276900111955
1,0.0077945965504764205,0.24928473690757558
1,0.0078096731395489085,0.24928473690757558
1,0.0078096731395489085,0.2494091304888668
1,0.007824749728621396,0.2494091304888668
1,0.007824749728621396,0.24984450802338598
1,0.007839826317693884,0.24984450802338598
1,0.007839826317693884,0.2499689016046772
1,0.007854902906766372,0.2499689016046772
1,0.007854902906766372,0.25139942778952606
1,0.007869979495838862,0.25139942778952606
1,0.007869979495838862,0.2518348053240453
1,0.00788505608491135,0.2518348053240453
1,0.00788505608491135,0.2523945764398557
1,0.007900132673983838,0.2523945764398557
1,0.007900132673983838,0.25345192188083093
1,0.007915209263056326,0.25345192188083093
1,0.007915209263056326,0.25370070904341335
1,0.007930285852128814,0.25370070904341335
1,0.007930285852128814,0.2541982833685782
1,0.007945362441201302,0.2541982833685782
1,0.007945362441201302,0.254384873740515
1,0.00796043903027379,0.254384873740515
1,0.00796043903027379,0.2544470705311606
1,0.00797551561934628,0.2544470705311606
1,0.00797551561934628,0.2545092673218062
1,0.007990592208418768,0.2545092673218062
1,0.007990592208418768,0.2545714641124518
1,0.008005668797491256,0.2545714641124518
1,0.008005668797491256,0.2546336609030974
1,0.008020745386563744,0.2546336609030974
1,0.008020745386563744,0.25606418708794626
1,0.008035821975636232,0.25606418708794626
1,0.008035821975636232,0.2564995646224655
1,0.00805089856470872,0.2564995646224655
1,0.00805089856470872,0.2569971389476303
1,0.008081051742853698,0.2569971389476303
1,0.008081051742853698,0.2571215325289215
1,0.008096128331926186,0.2571215325289215
1,0.008096128331926186,0.2571837293195671
1,0.008111204920998673,0.2571837293195671
1,0.008111204920998673,0.2574947132727951
1,0.008126281510071161,0.2574947132727951
1,0.008126281510071161,0.25780569722602314
1,0.00814135809914365,0.25780569722602314
1,0.00814135809914365,0.25799228759795995
1,0.008156434688216137,0.25799228759795995
1,0.008156434688216137,0.2584898619231248
1,0.008171511277288625,0.2584898619231248
1,0.008171511277288625,0.25917402662022637
1,0.008186587866361115,0.25917402662022637
1,0.008186587866361115,0.2592984202015176
1,0.008201664455433603,0.2592984202015176
1,0.008201664455433603,0.2594850105734544
1,0.008216741044506091,0.2594850105734544
1,0.008216741044506091,0.2596716009453912
1,0.00823181763357858,0.2596716009453912
1,0.00823181763357858,0.25973379773603683
1,0.008246894222651067,0.25973379773603683
1,0.008246894222651067,0.259858191317328
1,0.008261970811723555,0.259858191317328
1,0.008261970811723555,0.25992038810797363
1,0.008277047400796043,0.25992038810797363
1,0.008277047400796043,0.2609777335489489
1,0.008292123989868533,0.2609777335489489
1,0.008292123989868533,0.2612887175021769
1,0.00830720057894102,0.2612887175021769
1,0.00830720057894102,0.2616618982460505
1,0.008322277168013509,0.2616618982460505
1,0.008322277168013509,0.2617862918273417
1,0.008337353757085997,0.2617862918273417
1,0.008337353757085997,0.2620350789899241
1,0.008352430346158485,0.2620350789899241
1,0.008352430346158485,0.2622216693618609
1,0.00838258352430346,0.2622216693618609
1,0.00838258352430346,0.26228386615250654
1,0.00839766011337595,0.26228386615250654
1,0.00839766011337595,0.2625948501057345
1,0.008427813291520926,0.2625948501057345
1,0.008427813291520926,0.26265704689638014
1,0.008457966469665902,0.26265704689638014
1,0.008457966469665902,0.263154621221545
1,0.00847304305873839,0.263154621221545
1,0.00847304305873839,0.26365219554670977
1,0.008488119647810878,0.26365219554670977
1,0.008488119647810878,0.2637143923373554
1,0.008503196236883368,0.2637143923373554
1,0.008503196236883368,0.2639009827092922
1,0.008518272825955856,0.2639009827092922
1,0.008518272825955856,0.2643363602438114
1,0.008533349415028344,0.2643363602438114
1,0.008533349415028344,0.264398557034457
1,0.008548426004100832,0.264398557034457
1,0.008548426004100832,0.26514491852220423
1,0.00856350259317332,0.26514491852220423
1,0.00856350259317332,0.2657046896380147
1,0.008608732360390786,0.2657046896380147
1,0.008608732360390786,0.26576688642866025
1,0.008623808949463274,0.26576688642866025
1,0.008623808949463274,0.2658912800099515
1,0.008638885538535762,0.2658912800099515
1,0.008638885538535762,0.2662644607538251
1,0.00865396212760825,0.2662644607538251
1,0.00865396212760825,0.26638885433511633
1,0.008684115305753226,0.26638885433511633
1,0.008684115305753226,0.2664510511257619
1,0.008714268483898203,0.2664510511257619
1,0.008714268483898203,0.2668864286602811
1,0.008729345072970691,0.2668864286602811
1,0.008729345072970691,0.26701082224157235
1,0.00874442166204318,0.26701082224157235
1,0.00874442166204318,0.26713521582286354
1,0.008759498251115667,0.26713521582286354
1,0.008759498251115667,0.2674461997760916
1,0.008774574840188155,0.2674461997760916
1,0.008774574840188155,0.2685035452170668
1,0.008789651429260643,0.2685035452170668
1,0.008789651429260643,0.26893892275158604
1,0.008804728018333133,0.26893892275158604
1,0.008804728018333133,0.26912551312352284
1,0.008819804607405621,0.26912551312352284
1,0.008819804607405621,0.26949869386739644
1,0.008834881196478109,0.26949869386739644
1,0.008834881196478109,0.26956089065804206
1,0.008865034374623085,0.26956089065804206
1,0.008865034374623085,0.2696230874486876
1,0.008880110963695573,0.2696230874486876
1,0.008880110963695573,0.26968528423933325
1,0.008895187552768061,0.26968528423933325
1,0.008895187552768061,0.2698096778206245
1,0.00891026414184055,0.2698096778206245
1,0.00891026414184055,0.27030725214578927
1,0.008925340730913039,0.27030725214578927
1,0.008925340730913039,0.2704316457270805
1,0.008940417319985527,0.2704316457270805
1,0.008940417319985527,0.2711158104241821
1,0.008955493909058015,0.2711158104241821
1,0.008955493909058015,0.27130240079611895
1,0.008970570498130503,0.27130240079611895
1,0.008970570498130503,0.2713645975867645
1,0.00898564708720299,0.2713645975867645
1,0.00898564708720299,0.27167558153999255
1,0.009000723676275479,0.27167558153999255
1,0.009000723676275479,0.27211095907451177
1,0.009015800265347968,0.27211095907451177
1,0.009015800265347968,0.2723597462370942
1,0.009030876854420456,0.2723597462370942
1,0.009030876854420456,0.2729195173529046
1,0.009045953443492944,0.2729195173529046
1,0.009045953443492944,0.2746610274909815
1,0.009061030032565432,0.2746610274909815
1,0.009061030032565432,0.2756561761413111
