Class,FPR,TPR
2,0.202989855846236,0.4601923590702645
2,0.202989855846236,0.46032594175794816
2,0.2030032034169781,0.46032594175794816
2,0.2030032034169781,0.4604595244456319
2,0.2030432461292045,0.4604595244456319
2,0.2030432461292045,0.4605931071333155
2,0.20319006940736786,0.4605931071333155
2,0.20319006940736786,0.4607266898209992
2,0.20323011211959424,0.4607266898209992
2,0.20323011211959424,0.4608602725086829
2,0.20329684997330486,0.4608602725086829
2,0.20329684997330486,0.46099385519636654
2,0.2033769353977576,0.46099385519636654
2,0.2033769353977576,0.46112743788405025
2,0.20339028296849973,0.46112743788405025
2,0.20339028296849973,0.4612610205717339
2,0.20355045381740522,0.4612610205717339
2,0.20355045381740522,0.46139460325941756
2,0.2036438868126001,0.46139460325941756
2,0.2036438868126001,0.46152818594710127
2,0.20371062466631074,0.46152818594710127
2,0.20371062466631074,0.4616617686347849
2,0.2038974906567005,0.4616617686347849
2,0.2038974906567005,0.46179535132246863
2,0.20404431393486386,0.46179535132246863
2,0.20404431393486386,0.4619289340101523
2,0.20405766150560598,0.4619289340101523
2,0.20405766150560598,0.46219609938551964
2,0.2041777896422851,0.46219609938551964
2,0.2041777896422851,0.4623296820732033
2,0.20429791777896422,0.4623296820732033
2,0.20429791777896422,0.462463264760887
2,0.2043379604911906,0.462463264760887
2,0.2043379604911906,0.462864012823938
2,0.20440469834490121,0.462864012823938
2,0.20440469834490121,0.4631311781993054
2,0.2048184730379071,0.4631311781993054
2,0.2048184730379071,0.46326476088698904
2,0.2048718633208756,0.46326476088698904
2,0.2048718633208756,0.46366550895004005
2,0.2049252536038441,0.46366550895004005
2,0.2049252536038441,0.46379909163772376
2,0.2052055525894287,0.46379909163772376
2,0.2052055525894287,0.4639326743254074
2,0.2052455953016551,0.4639326743254074
2,0.2052455953016551,0.4640662570130911
2,0.20525894287239724,0.4640662570130911
2,0.20525894287239724,0.4641998397007748
2,0.2052989855846236,0.4641998397007748
2,0.2052989855846236,0.4643334223884585
2,0.20532568072610785,0.4643334223884585
2,0.20532568072610785,0.46446700507614214
2,0.20541911372130273,0.46446700507614214
2,0.20541911372130273,0.4647341704515095
2,0.20560597971169248,0.4647341704515095
2,0.20560597971169248,0.46486775313919315
2,0.2058862786972771,0.46486775313919315
2,0.2058862786972771,0.4651349185145605
2,0.2060064068339562,0.4651349185145605
2,0.2060064068339562,0.46526850120224417
2,0.20603310197544047,0.46526850120224417
2,0.20603310197544047,0.4654020838899279
2,0.20611318739989323,0.4654020838899279
2,0.20611318739989323,0.46553566657761153
2,0.20624666310731446,0.46553566657761153
2,0.20624666310731446,0.46566924926529524
2,0.20638013881473571,0.46566924926529524
2,0.20638013881473571,0.4658028319529789
2,0.20650026695141485,0.4658028319529789
2,0.20650026695141485,0.46606999732834625
2,0.2068072610784837,0.46606999732834625
2,0.2068072610784837,0.4662035800160299
2,0.20692738921516285,0.4662035800160299
2,0.20692738921516285,0.4663371627037136
2,0.20698077949813135,0.4663371627037136
2,0.20698077949813135,0.46647074539139727
2,0.2071142552055526,0.46647074539139727
2,0.2071142552055526,0.4668714934544483
2,0.20714095034703683,0.4668714934544483
2,0.20714095034703683,0.467005076142132
2,0.20730112119594235,0.467005076142132
2,0.20730112119594235,0.46713865882981565
2,0.20736785904965296,0.46713865882981565
2,0.20736785904965296,0.46727224151749935
2,0.20739455419113723,0.46727224151749935
2,0.20739455419113723,0.467405824205183
2,0.20747463961558996,0.467405824205183
2,0.20747463961558996,0.46753940689286666
2,0.2075413774693006,0.46753940689286666
2,0.2075413774693006,0.46767298958055037
2,0.2077148958889482,0.46767298958055037
2,0.2077148958889482,0.467806572268234
2,0.20778163374265884,0.467806572268234
2,0.20778163374265884,0.46794015495591773
2,0.20786171916711157,0.46794015495591773
2,0.20786171916711157,0.4680737376436014
2,0.20800854244527495,0.4680737376436014
2,0.20800854244527495,0.4682073203312851
2,0.20828884143085957,0.4682073203312851
2,0.20828884143085957,0.46834090301896875
2,0.2083422317138281,0.46834090301896875
2,0.2083422317138281,0.4684744857066524
2,0.2084089695675387,0.4684744857066524
2,0.2084089695675387,0.4686080683943361
2,0.20843566470902294,0.4686080683943361
2,0.20843566470902294,0.46874165108201976
2,0.2084623598505072,0.46874165108201976
2,0.2084623598505072,0.46887523376970347
2,0.20854244527495996,0.46887523376970347
2,0.20854244527495996,0.4690088164573871
2,0.20867592098238122,0.4690088164573871
2,0.20867592098238122,0.4691423991450708
2,0.20871596369460757,0.4691423991450708
2,0.20871596369460757,0.4692759818327545
2,0.20879604911906033,0.4692759818327545
2,0.20879604911906033,0.46954314720812185
2,0.2088360918312867,0.46954314720812185
2,0.2088360918312867,0.4696767298958055
2,0.20890282968499732,0.4696767298958055
2,0.20890282968499732,0.46981031258348915
2,0.20891617725573947,0.46981031258348915
2,0.20891617725573947,0.46994389527117286
2,0.20892952482648158,0.46994389527117286
2,0.20892952482648158,0.4700774779588565
2,0.20896956753870796,0.4700774779588565
2,0.20896956753870796,0.4702110606465402
2,0.2091564335290977,0.4702110606465402
2,0.2091564335290977,0.4703446433342239
2,0.20927656166577682,0.4703446433342239
2,0.20927656166577682,0.47061180870959124
2,0.20928990923651897,0.47061180870959124
2,0.20928990923651897,0.4707453913972749
2,0.20946342765616657,0.4707453913972749
2,0.20946342765616657,0.4708789740849586
2,0.20965029364655632,0.4708789740849586
2,0.20965029364655632,0.47101255677264225
2,0.20987720234917245,0.47101255677264225
2,0.20987720234917245,0.4712797221480096
2,0.2100640683395622,0.4712797221480096
2,0.2100640683395622,0.47168047021106063
2,0.21007741591030432,0.47168047021106063
2,0.21007741591030432,0.47181405289874434
2,0.21010411105178858,0.47181405289874434
2,0.21010411105178858,0.471947635586428
2,0.21025093432995196,0.471947635586428
2,0.21025093432995196,0.4720812182741117
2,0.21029097704217833,0.4720812182741117
2,0.21029097704217833,0.47221480096179536
2,0.21033101975440469,0.47221480096179536
2,0.21033101975440469,0.472348383649479
2,0.21055792845702082,0.472348383649479
2,0.21055792845702082,0.4724819663371627
2,0.2106113187399893,0.4724819663371627
2,0.2106113187399893,0.47261554902484637
2,0.2106647090229578,0.47261554902484637
2,0.2106647090229578,0.4727491317125301
2,0.21071809930592633,0.4727491317125301
2,0.21071809930592633,0.4730162970878974
2,0.21078483715963695,0.4730162970878974
2,0.21078483715963695,0.4731498797755811
2,0.21089161772557394,0.4731498797755811
2,0.21089161772557394,0.47328346246326475
2,0.21090496529631608,0.47328346246326475
2,0.21090496529631608,0.47341704515094846
2,0.21094500800854243,0.47341704515094846
2,0.21094500800854243,0.4735506278386321
2,0.21113187399893218,0.4735506278386321
2,0.21113187399893218,0.47368421052631576
2,0.21115856914041645,0.47368421052631576
2,0.21115856914041645,0.47381779321399947
2,0.21127869727709556,0.47381779321399947
2,0.21127869727709556,0.4739513759016831
2,0.2112920448478377,0.4739513759016831
2,0.2112920448478377,0.47408495858936683
2,0.21137213027229043,0.47408495858936683
2,0.21137213027229043,0.4742185412770505
2,0.2113988254137747,0.4742185412770505
2,0.2113988254137747,0.4743521239647342
2,0.2114121729845168,0.4743521239647342
2,0.2114121729845168,0.47448570665241785
2,0.2114655632674853,0.47448570665241785
2,0.2114655632674853,0.4746192893401015
2,0.21151895355045383,0.4746192893401015
2,0.21151895355045383,0.47488645471546886
2,0.21165242925787506,0.47488645471546886
2,0.21165242925787506,0.4752872027785199
2,0.21169247197010144,0.4752872027785199
2,0.21169247197010144,0.4754207854662036
2,0.21173251468232782,0.4754207854662036
2,0.21173251468232782,0.47555436815388724
2,0.2117859049652963,0.47555436815388724
2,0.2117859049652963,0.47568795084157095
2,0.21195942338494395,0.47568795084157095
2,0.21195942338494395,0.4758215335292546
2,0.21199946609717032,0.4758215335292546
2,0.21199946609717032,0.4759551162169383
2,0.21201281366791244,0.4759551162169383
2,0.21201281366791244,0.47608869890462197
2,0.21207955152162306,0.47608869890462197
2,0.21207955152162306,0.4762222815923056
2,0.21210624666310732,0.4762222815923056
2,0.21210624666310732,0.4763558642799893
2,0.21222637479978643,0.4763558642799893
2,0.21222637479978643,0.476489446967673
2,0.2122664175120128,0.476489446967673
2,0.2122664175120128,0.4766230296553567
2,0.21229311265349707,0.4766230296553567
2,0.21229311265349707,0.47675661234304034
2,0.21230646022423919,0.47675661234304034
2,0.21230646022423919,0.476890195030724
2,0.21235985050720768,0.476890195030724
2,0.21235985050720768,0.4770237777184077
2,0.21245328350240256,0.4770237777184077
2,0.21245328350240256,0.47715736040609136
2,0.21249332621462894,0.47715736040609136
2,0.21249332621462894,0.47729094309377507
2,0.2125734116390817,0.47729094309377507
2,0.2125734116390817,0.4774245257814587
2,0.21261345435130807,0.4774245257814587
2,0.21261345435130807,0.4776916911568261
2,0.2126268019220502,0.4776916911568261
2,0.2126268019220502,0.47782527384450973
2,0.21265349706353442,0.47782527384450973
2,0.21265349706353442,0.47795885653219344
2,0.2126801922050187,0.47795885653219344
2,0.2126801922050187,0.4780924392198771
2,0.21286705819540844,0.4780924392198771
2,0.21286705819540844,0.4782260219075608
2,0.2130539241857982,0.4782260219075608
2,0.2130539241857982,0.47835960459524446
2,0.21309396689802457,0.47835960459524446
2,0.21309396689802457,0.4784931872829281
2,0.2133208756006407,0.4784931872829281
2,0.2133208756006407,0.4786267699706118
2,0.21333422317138281,0.4786267699706118
2,0.21333422317138281,0.4787603526582955
2,0.2133742658836092,0.4787603526582955
2,0.2133742658836092,0.4788939353459792
2,0.21340096102509343,0.4788939353459792
2,0.21340096102509343,0.47902751803366284
2,0.21348104644954619,0.47902751803366284
2,0.21348104644954619,0.4791611007213465
2,0.21356113187399894,0.4791611007213465
2,0.21356113187399894,0.4792946834090302
2,0.2136011745862253,0.4792946834090302
2,0.2136011745862253,0.47942826609671385
2,0.21372130272290443,0.47942826609671385
2,0.21372130272290443,0.47956184878439756
2,0.2137479978643887,0.47956184878439756
2,0.2137479978643887,0.4796954314720812
2,0.2138013881473572,0.4796954314720812
2,0.2138013881473572,0.4798290141597649
2,0.2138147357180993,0.4798290141597649
2,0.2138147357180993,0.4799625968474486
2,0.21406833956219967,0.4799625968474486
2,0.21406833956219967,0.48009617953513223
2,0.21416177255739455,0.48009617953513223
2,0.21416177255739455,0.48022976222281594
2,0.21420181526962093,0.48022976222281594
2,0.21420181526962093,0.4803633449104996
2,0.2142285104111052,0.4803633449104996
2,0.2142285104111052,0.4804969275981833
2,0.21426855312333154,0.4804969275981833
2,0.21426855312333154,0.4807640929735506
2,0.21428190069407368,0.4807640929735506
2,0.21428190069407368,0.4808976756612343
2,0.21430859583555792,0.4808976756612343
2,0.21430859583555792,0.48103125834891797
2,0.2146689802455953,0.48103125834891797
2,0.2146689802455953,0.4811648410366017
2,0.21476241324079018,0.4811648410366017
2,0.21476241324079018,0.48169917178733634
2,0.21481580352375867,0.48169917178733634
2,0.21481580352375867,0.4819663371627037
2,0.2148825413774693,0.4819663371627037
2,0.2148825413774693,0.4820999198503874
2,0.2149359316604378,0.4820999198503874
2,0.2149359316604378,0.48223350253807107
2,0.2149893219434063,0.48223350253807107
2,0.2149893219434063,0.48250066791343843
2,0.21500266951414843,0.48250066791343843
2,0.21500266951414843,0.4826342506011221
2,0.2150427122263748,0.4826342506011221
2,0.2150427122263748,0.4827678332888058
2,0.21528296849973305,0.4827678332888058
2,0.21528296849973305,0.48290141597648945
2,0.21534970635344367,0.48290141597648945
2,0.21534970635344367,0.4830349986641731
2,0.21538974906567004,0.4830349986641731
2,0.21538974906567004,0.48330216403954046
2,0.21548318206086492,0.48330216403954046
2,0.21548318206086492,0.48343574672722417
2,0.2155232247730913,0.48343574672722417
2,0.2155232247730913,0.4835693294149078
2,0.21554991991457556,0.4835693294149078
2,0.21554991991457556,0.48370291210259153
2,0.2155899626268019,0.48370291210259153
2,0.2155899626268019,0.4838364947902752
2,0.21561665776828617,0.4838364947902752
2,0.21561665776828617,0.48397007747795884
2,0.21573678590496528,0.48397007747795884
2,0.21573678590496528,0.4842372428533262
2,0.2158435664709023,0.4842372428533262
2,0.2158435664709023,0.4843708255410099
2,0.21597704217832356,0.4843708255410099
2,0.21597704217832356,0.48450440822869356
2,0.21611051788574479,0.48450440822869356
2,0.21611051788574479,0.4847715736040609
2,0.21617725573945543,0.4847715736040609
2,0.21617725573945543,0.4849051562917446
2,0.2164308595835558,0.4849051562917446
2,0.2164308595835558,0.4850387389794283
2,0.2164842498665243,0.4850387389794283
2,0.2164842498665243,0.48517232166711194
2,0.21656433529097704,0.48517232166711194
2,0.21656433529097704,0.4853059043547956
2,0.21659103043246128,0.4853059043547956
2,0.21659103043246128,0.4854394870424793
2,0.21668446342765615,0.4854394870424793
2,0.21668446342765615,0.48557306973016295
2,0.21671115856914042,0.48557306973016295
2,0.21671115856914042,0.485973817793214
2,0.2168179391350774,0.485973817793214
2,0.2168179391350774,0.4861074004808977
2,0.2168713294180459,0.4861074004808977
2,0.2168713294180459,0.48624098316858133
2,0.21704484783769354,0.48624098316858133
2,0.21704484783769354,0.48637456585626504
2,0.2171916711158569,0.48637456585626504
2,0.2171916711158569,0.4865081485439487
2,0.2172317138280833,0.4865081485439487
2,0.2172317138280833,0.4866417312316324
2,0.2172450613988254,0.4866417312316324
2,0.2172450613988254,0.48677531391931605
2,0.21735184196476243,0.48677531391931605
2,0.21735184196476243,0.4869088966069997
2,0.21753870795515215,0.4869088966069997
2,0.21753870795515215,0.4870424792946834
2,0.21757875066737853,0.4870424792946834
2,0.21757875066737853,0.48717606198236707
2,0.2176054458088628,0.48717606198236707
2,0.2176054458088628,0.4873096446700508
2,0.2176187933796049,0.4873096446700508
2,0.2176187933796049,0.48744322735773443
2,0.21764548852108917,0.48744322735773443
2,0.21764548852108917,0.48784397542078545
2,0.21779231179925254,0.48784397542078545
2,0.21779231179925254,0.48797755810846916
2,0.21780565936999466,0.48797755810846916
2,0.21780565936999466,0.4881111407961528
2,0.21781900694073678,0.4881111407961528
2,0.21781900694073678,0.48837830617152017
2,0.2179391350774159,0.48837830617152017
2,0.2179391350774159,0.4885118888592038
2,0.2180459156433529,0.4885118888592038
2,0.2180459156433529,0.48864547154688753
2,0.2180993059263214,0.48864547154688753
2,0.2180993059263214,0.4887790542345712
2,0.21828617191671115,0.4887790542345712
2,0.21828617191671115,0.4889126369222549
2,0.2182995194874533,0.4889126369222549
2,0.2182995194874533,0.48904621960993855
2,0.2183529097704218,0.48904621960993855
2,0.2183529097704218,0.4891798022976222
2,0.2183662573411639,0.4891798022976222
2,0.2183662573411639,0.48944696767298956
2,0.2184063000533903,0.48944696767298956
2,0.2184063000533903,0.4895805503606733
2,0.2184196476241324,0.4895805503606733
2,0.2184196476241324,0.48984771573604063
2,0.21861986118526427,0.48984771573604063
2,0.21861986118526427,0.4899812984237243
2,0.21865990389749065,0.4899812984237243
2,0.21865990389749065,0.49024846379909165
2,0.21868659903897492,0.49024846379909165
2,0.21868659903897492,0.4903820464867753
2,0.2187800320341698,0.4903820464867753
2,0.2187800320341698,0.490515629174459
2,0.2189001601708489,0.490515629174459
2,0.2189001601708489,0.4907827945498263
2,0.21912706887346503,0.4907827945498263
2,0.21912706887346503,0.49091637723751
2,0.21923384943940202,0.49091637723751
2,0.21923384943940202,0.4910499599251937
2,0.21944741057127604,0.4910499599251937
2,0.21944741057127604,0.4911835426128774
2,0.21950080085424453,0.4911835426128774
2,0.21950080085424453,0.49131712530056104
2,0.2195808862786973,0.49131712530056104
2,0.2195808862786973,0.49145070798824475
2,0.21962092899092364,0.49145070798824475
2,0.21962092899092364,0.4915842906759284
2,0.21966097170315002,0.4915842906759284
2,0.21966097170315002,0.49185145605129577
2,0.2197010144153764,0.49185145605129577
2,0.2197010144153764,0.4919850387389794
2,0.2197544046983449,0.4919850387389794
2,0.2197544046983449,0.4921186214266631
2,0.21994127068873465,0.4921186214266631
2,0.21994127068873465,0.4922522041143468
2,0.22014148424986651,0.4922522041143468
2,0.22014148424986651,0.49238578680203043
2,0.2202883075280299,0.49238578680203043
2,0.2202883075280299,0.49251936948971414
2,0.22043513080619329,0.49251936948971414
2,0.22043513080619329,0.4926529521773978
2,0.22051521623064602,0.4926529521773978
2,0.22051521623064602,0.4930537002404488
2,0.2206086492258409,0.4930537002404488
2,0.2206086492258409,0.4931872829281325
2,0.22071542979177788,0.4931872829281325
2,0.22071542979177788,0.4933208656158162
2,0.22084890549919914,0.4933208656158162
2,0.22084890549919914,0.4934544483034999
2,0.22090229578216763,0.4934544483034999
2,0.22090229578216763,0.49358803099118354
2,0.22111585691404165,0.49358803099118354
2,0.22111585691404165,0.49372161367886724
2,0.22114255205552588,0.49372161367886724
2,0.22114255205552588,0.4938551963665509
2,0.22115589962626803,0.4938551963665509
2,0.22115589962626803,0.49412236174191826
2,0.22118259476775226,0.49412236174191826
2,0.22118259476775226,0.4942559444296019
2,0.2211959423384944,0.4942559444296019
2,0.2211959423384944,0.4945231098049693
2,0.22132941804591563,0.4945231098049693
2,0.22132941804591563,0.49479027518033664
2,0.221476241324079,0.49479027518033664
2,0.221476241324079,0.4949238578680203
2,0.22160971703150026,0.4949238578680203
2,0.22160971703150026,0.495057440555704
2,0.22171649759743728,0.495057440555704
2,0.22171649759743728,0.49519102324338765
2,0.22198344901227976,0.49519102324338765
2,0.22198344901227976,0.49532460593107136
2,0.22201014415376402,0.49532460593107136
2,0.22201014415376402,0.49559177130643867
2,0.22206353443673252,0.49559177130643867
2,0.22206353443673252,0.4957253539941224
2,0.2221035771489589,0.4957253539941224
2,0.2221035771489589,0.49585893668180603
2,0.22213027229044313,0.49585893668180603
2,0.22213027229044313,0.49599251936948974
2,0.22237052856380138,0.49599251936948974
2,0.22237052856380138,0.4961261020571734
2,0.22241057127602776,0.4961261020571734
2,0.22241057127602776,0.49639326743254075
2,0.22249065670048052,0.49639326743254075
2,0.22249065670048052,0.4965268501202244
2,0.2225974372664175,0.4965268501202244
2,0.2225974372664175,0.4966604328079081
2,0.222650827549386,0.4966604328079081
2,0.222650827549386,0.49679401549559177
2,0.22267752269087027,0.49679401549559177
2,0.22267752269087027,0.4969275981832754
2,0.22282434596903364,0.4969275981832754
2,0.22282434596903364,0.49706118087095913
2,0.2229578216764549,0.49706118087095913
2,0.2229578216764549,0.4971947635586428
2,0.222971169247197,0.4971947635586428
2,0.222971169247197,0.4973283462463265
2,0.2230112119594234,0.4973283462463265
2,0.2230112119594234,0.49746192893401014
2,0.22305125467164977,0.49746192893401014
2,0.22305125467164977,0.49759551162169385
2,0.22309129738387615,0.49759551162169385
2,0.22309129738387615,0.4977290943093775
2,0.22310464495461826,0.4977290943093775
2,0.22310464495461826,0.49786267699706116
2,0.22318473037907102,0.49786267699706116
2,0.22318473037907102,0.49799625968474487
2,0.22325146823278164,0.49799625968474487
2,0.22325146823278164,0.4981298423724285
2,0.22341163908168712,0.4981298423724285
2,0.22341163908168712,0.49826342506011223
2,0.22347837693539777,0.49826342506011223
2,0.22347837693539777,0.4983970077477959
2,0.22370528563801387,0.4983970077477959
2,0.22370528563801387,0.49853059043547954
2,0.223825413774693,0.49853059043547954
2,0.223825413774693,0.4987977558108469
2,0.22385210891617727,0.4987977558108469
2,0.22385210891617727,0.4989313384985306
2,0.22386545648691938,0.4989313384985306
2,0.22386545648691938,0.49906492118621426
2,0.22391884676988788,0.49906492118621426
2,0.22391884676988788,0.49919850387389797
2,0.22399893219434064,0.49919850387389797
2,0.22399893219434064,0.4993320865615816
2,0.22401227976508276,0.4993320865615816
2,0.22401227976508276,0.4994656692492653
2,0.22409236518953551,0.4994656692492653
2,0.22409236518953551,0.499599251936949
2,0.22415910304324613,0.499599251936949
2,0.22415910304324613,0.49973283462463264
2,0.22417245061398824,0.49973283462463264
2,0.22417245061398824,0.49986641731231635
2,0.2241991457554725,0.49986641731231635
2,0.2241991457554725,0.5
2,0.22421249332621462,0.5
2,0.22421249332621462,0.5001335826876837
2,0.224252536038441,0.5001335826876837
2,0.224252536038441,0.5002671653753673
2,0.22427923117992526,0.5002671653753673
2,0.22427923117992526,0.500400748063051
2,0.2244127068873465,0.500400748063051
2,0.2244127068873465,0.5005343307507347
2,0.22447944474105713,0.5005343307507347
2,0.22447944474105713,0.5006679134384184
2,0.22449279231179925,0.5006679134384184
2,0.22449279231179925,0.5010686615014694
2,0.22450613988254137,0.5010686615014694
2,0.22450613988254137,0.501202244189153
2,0.22453283502402563,0.501202244189153
2,0.22453283502402563,0.5013358268768368
2,0.22466631073144688,0.5013358268768368
2,0.22466631073144688,0.5017365749398878
2,0.224679658302189,0.5017365749398878
2,0.224679658302189,0.5018701576275715
2,0.22469300587293112,0.5018701576275715
2,0.22469300587293112,0.5020037403152552
2,0.22479978643886814,0.5020037403152552
2,0.22479978643886814,0.5021373230029388
2,0.22504004271222638,0.5021373230029388
2,0.22504004271222638,0.5022709056906225
2,0.22513347570742126,0.5022709056906225
2,0.22513347570742126,0.5025380710659898
2,0.2252669514148425,0.5025380710659898
2,0.2252669514148425,0.5026716537536735
2,0.2256006406833956,0.5026716537536735
2,0.2256006406833956,0.5028052364413572
2,0.22570742124933263,0.5028052364413572
2,0.22570742124933263,0.5032059845044082
2,0.22610784837159636,0.5032059845044082
2,0.22610784837159636,0.5033395671920919
2,0.22614789108382274,0.5033395671920919
2,0.22614789108382274,0.5034731498797755
2,0.22624132407901762,0.5034731498797755
2,0.22624132407901762,0.503740315255143
2,0.2264014949279231,0.503740315255143
2,0.2264014949279231,0.5038738979428267
2,0.2267218366257341,0.5038738979428267
2,0.2267218366257341,0.5040074806305103
2,0.226815269620929,0.5040074806305103
2,0.226815269620929,0.504141063318194
2,0.22686865990389748,0.504141063318194
2,0.22686865990389748,0.5044082286935613
2,0.2271890016017085,0.5044082286935613
2,0.2271890016017085,0.504541811381245
2,0.22729578216764548,0.504541811381245
2,0.22729578216764548,0.5046753940689287
2,0.22736252002135612,0.5046753940689287
2,0.22736252002135612,0.504942559444296
2,0.22737586759209824,0.504942559444296
2,0.22737586759209824,0.5050761421319797
2,0.2275093432995195,0.5050761421319797
2,0.2275093432995195,0.5052097248196634
2,0.22758942872397223,0.5052097248196634
2,0.22758942872397223,0.5054768901950307
2,0.2276161238654565,0.5054768901950307
2,0.2276161238654565,0.5056104728827144
2,0.22772290443139348,0.5056104728827144
2,0.22772290443139348,0.505744055570398
2,0.2278964228510411,0.505744055570398
2,0.2278964228510411,0.5058776382580817
2,0.22792311799252535,0.5058776382580817
2,0.22792311799252535,0.5060112209457654
2,0.2280032034169781,0.5060112209457654
2,0.2280032034169781,0.5061448036334492
2,0.22809663641217298,0.5061448036334492
2,0.22809663641217298,0.5064119690088165
2,0.22815002669514148,0.5064119690088165
2,0.22815002669514148,0.5065455516965002
2,0.22825680726107847,0.5065455516965002
2,0.22825680726107847,0.5066791343841838
2,0.22845702082221037,0.5066791343841838
2,0.22845702082221037,0.5068127170718675
2,0.22855045381740524,0.5068127170718675
2,0.22855045381740524,0.5070798824472348
2,0.22867058195408435,0.5070798824472348
2,0.22867058195408435,0.5072134651349185
2,0.2287907100907635,0.5072134651349185
2,0.2287907100907635,0.5073470478226022
2,0.22881740523224772,0.5073470478226022
2,0.22881740523224772,0.5074806305102859
2,0.2289108382274426,0.5074806305102859
2,0.2289108382274426,0.5076142131979695
2,0.22897757608115324,0.5076142131979695
2,0.22897757608115324,0.5078813785733369
2,0.22911105178857447,0.5078813785733369
2,0.22911105178857447,0.5080149612610205
2,0.2292845702082221,0.5080149612610205
2,0.2292845702082221,0.5082821266363879
2,0.22929791777896422,0.5082821266363879
2,0.22929791777896422,0.5084157093240717
2,0.22940469834490124,0.5084157093240717
2,0.22940469834490124,0.5085492920117552
2,0.22941804591564335,0.5085492920117552
2,0.22941804591564335,0.508682874699439
2,0.22945808862786973,0.508682874699439
2,0.22945808862786973,0.5088164573871227
2,0.22956486919380673,0.5088164573871227
2,0.22956486919380673,0.5089500400748063
2,0.22957821676454884,0.5089500400748063
2,0.22957821676454884,0.50908362276249
2,0.22963160704751734,0.50908362276249
2,0.22963160704751734,0.5092172054501737
2,0.2296583021890016,0.5092172054501737
2,0.2296583021890016,0.5093507881378573
2,0.22968499733048586,0.5093507881378573
2,0.22968499733048586,0.5096179535132247
2,0.23016550987720236,0.5096179535132247
2,0.23016550987720236,0.5097515362009084
2,0.2302989855846236,0.5097515362009084
2,0.2302989855846236,0.509885118888592
2,0.23049919914575548,0.509885118888592
2,0.23049919914575548,0.5100187015762757
2,0.23059263214095035,0.5100187015762757
2,0.23059263214095035,0.5101522842639594
2,0.23064602242391885,0.5101522842639594
2,0.23064602242391885,0.5105530323270104
2,0.23067271756540308,0.5105530323270104
2,0.23067271756540308,0.5106866150146941
2,0.23092632140950348,0.5106866150146941
2,0.23092632140950348,0.5108201977023777
2,0.23105979711692473,0.5108201977023777
2,0.23105979711692473,0.5109537803900615
2,0.23119327282434596,0.5109537803900615
2,0.23119327282434596,0.5110873630777452
2,0.2312600106780566,0.5110873630777452
2,0.2312600106780566,0.5112209457654288
2,0.2313267485317672,0.5112209457654288
2,0.2313267485317672,0.5116216938284799
2,0.23139348638547785,0.5116216938284799
2,0.23139348638547785,0.5117552765161635
2,0.2314335290977042,0.5117552765161635
2,0.2314335290977042,0.5121560245792145
2,0.23144687666844635,0.5121560245792145
2,0.23144687666844635,0.5122896072668982
2,0.23146022423918847,0.5122896072668982
2,0.23146022423918847,0.5124231899545819
2,0.23156700480512546,0.5124231899545819
2,0.23156700480512546,0.5126903553299492
2,0.23164709022957822,0.5126903553299492
2,0.23164709022957822,0.5128239380176329
2,0.2317405232247731,0.5128239380176329
2,0.2317405232247731,0.5129575207053166
2,0.23176721836625735,0.5129575207053166
2,0.23176721836625735,0.513224686080684
2,0.23194073678590496,0.513224686080684
2,0.23194073678590496,0.5133582687683677
2,0.23214095034703683,0.5133582687683677
2,0.23214095034703683,0.5134918514560513
2,0.2321809930592632,0.5134918514560513
2,0.2321809930592632,0.513625434143735
2,0.23227442605445808,0.513625434143735
2,0.23227442605445808,0.5137590168314187
2,0.23235451147891084,0.5137590168314187
2,0.23235451147891084,0.5138925995191024
2,0.23244794447410572,0.5138925995191024
2,0.23244794447410572,0.514026182206786
2,0.23247463961558995,0.514026182206786
2,0.23247463961558995,0.5142933475821534
2,0.2326081153230112,0.5142933475821534
2,0.2326081153230112,0.514426930269837
2,0.23262146289375335,0.514426930269837
2,0.23262146289375335,0.5145605129575207
2,0.23264815803523758,0.5145605129575207
2,0.23264815803523758,0.5146940956452044
2,0.23270154831820608,0.5146940956452044
2,0.23270154831820608,0.514827678332888
2,0.2327148958889482,0.514827678332888
2,0.2327148958889482,0.5149612610205717
2,0.23279498131340096,0.5149612610205717
2,0.23279498131340096,0.5152284263959391
2,0.23287506673785371,0.5152284263959391
2,0.23287506673785371,0.5153620090836227
2,0.2331420181526962,0.5153620090836227
2,0.2331420181526962,0.5154955917713064
2,0.23315536572343834,0.5154955917713064
2,0.23315536572343834,0.5156291744589901
2,0.23336892685531233,0.5156291744589901
2,0.23336892685531233,0.5158963398343575
2,0.23350240256273358,0.5158963398343575
2,0.23350240256273358,0.5160299225220412
2,0.23362253069941272,0.5160299225220412
2,0.23362253069941272,0.5162970878974085
2,0.2336759209823812,0.5162970878974085
2,0.2336759209823812,0.5164306705850922
2,0.2337693539775761,0.5164306705850922
2,0.2337693539775761,0.5165642532727759
2,0.2337827015483182,0.5165642532727759
2,0.2337827015483182,0.5166978359604595
2,0.2338360918312867,0.5166978359604595
2,0.2338360918312867,0.5168314186481432
2,0.23403630539241857,0.5168314186481432
2,0.23403630539241857,0.5169650013358269
2,0.23404965296316071,0.5169650013358269
2,0.23404965296316071,0.5170985840235105
2,0.23406300053390283,0.5170985840235105
2,0.23406300053390283,0.5172321667111942
2,0.2341030432461292,0.5172321667111942
