Class,FPR,TPR
3,0.5882664754213374,0.7784834382699152
3,0.5882976567250277,0.7784834382699152
3,0.5882976567250277,0.7785381877908568
3,0.5883132473768728,0.7785381877908568
3,0.5883132473768728,0.7785929373117986
3,0.5883444286805631,0.7785929373117986
3,0.5883444286805631,0.7786476868327402
3,0.5883756099842534,0.7786476868327402
3,0.5883756099842534,0.7787024363536819
3,0.5884691538953244,0.7787024363536819
3,0.5884691538953244,0.7787571858746236
3,0.588531516502705,0.7787571858746236
3,0.588531516502705,0.7788119353955653
3,0.5885938791100855,0.7788119353955653
3,0.5885938791100855,0.778866684916507
3,0.5886094697619307,0.778866684916507
3,0.5886094697619307,0.7789214344374487
3,0.5886562417174662,0.7789214344374487
3,0.5886562417174662,0.7789761839583904
3,0.5887965575840726,0.7789761839583904
3,0.5887965575840726,0.779030933479332
3,0.5888121482359178,0.779030933479332
3,0.5888121482359178,0.7791404325212155
3,0.5888277388877629,0.7791404325212155
3,0.5888277388877629,0.7791951820421571
3,0.5888589201914533,0.7791951820421571
3,0.5888589201914533,0.7793046810840405
3,0.5890927799691306,0.7793046810840405
3,0.5890927799691306,0.7794141801259239
3,0.5893578210504982,0.7794141801259239
3,0.5893578210504982,0.7794689296468655
3,0.5893734117023433,0.7794689296468655
3,0.5893734117023433,0.7795236791678073
3,0.5894669556134142,0.7795236791678073
3,0.5894669556134142,0.7795784286887489
3,0.5894981369171045,0.7795784286887489
3,0.5894981369171045,0.7796331782096907
3,0.5897008153910915,0.7796331782096907
3,0.5897008153910915,0.7796879277306323
3,0.5897475873466269,0.7796879277306323
3,0.5897475873466269,0.7797426772515741
3,0.5900438097316849,0.7797426772515741
3,0.5900438097316849,0.7797974267725157
3,0.590152944294601,0.7797974267725157
3,0.590152944294601,0.7798521762934574
3,0.5902153069019815,0.7798521762934574
3,0.5902153069019815,0.7799069258143991
3,0.5902932601612073,0.7799069258143991
3,0.5902932601612073,0.7800164248562825
3,0.5903088508130525,0.7800164248562825
3,0.5903088508130525,0.7800711743772242
3,0.5904023947241234,0.7800711743772242
3,0.5904023947241234,0.7801259238981659
3,0.5906518451536459,0.7801259238981659
3,0.5906518451536459,0.7802354229400493
3,0.5907142077610265,0.7802354229400493
3,0.5907142077610265,0.780290172460991
3,0.5907297984128717,0.780290172460991
3,0.5907297984128717,0.7803449219819326
3,0.5907765703684071,0.7803449219819326
3,0.5907765703684071,0.7803996715028744
3,0.5908389329757877,0.7803996715028744
3,0.5908389329757877,0.7805639200656994
3,0.5909480675387038,0.7805639200656994
3,0.5909480675387038,0.7806186695866412
3,0.5910416114497747,0.7806186695866412
3,0.5910416114497747,0.7806734191075828
3,0.5910883834053102,0.7806734191075828
3,0.5910883834053102,0.7807281686285245
3,0.5911195647090005,0.7807281686285245
3,0.5911195647090005,0.7807829181494662
3,0.5912286992719166,0.7807829181494662
3,0.5912286992719166,0.7808376676704079
3,0.5912442899237618,0.7808376676704079
3,0.5912442899237618,0.7808924171913496
3,0.5913846057903681,0.7808924171913496
3,0.5913846057903681,0.7809471667122913
3,0.5915093310051294,0.7809471667122913
3,0.5915093310051294,0.781001916233233
3,0.591774372086497,0.781001916233233
3,0.591774372086497,0.7810566657541747
3,0.5919926412123291,0.7810566657541747
3,0.5919926412123291,0.7811114152751163
3,0.5920082318641743,0.7811114152751163
3,0.5920082318641743,0.7812209143169997
3,0.5920394131678646,0.7812209143169997
3,0.5920394131678646,0.7813304133588831
3,0.5921641383826258,0.7813304133588831
3,0.5921641383826258,0.7813851628798248
3,0.5921797290344709,0.7813851628798248
3,0.5921797290344709,0.7814946619217081
3,0.5922576822936967,0.7814946619217081
3,0.5922576822936967,0.7815494114426499
3,0.5923044542492322,0.7815494114426499
3,0.5923044542492322,0.7816589104845333
3,0.592397998160303,0.7816589104845333
3,0.592397998160303,0.7817136600054749
3,0.5924291794639934,0.7817136600054749
3,0.5924291794639934,0.7817684095264167
3,0.5924603607676837,0.7817684095264167
3,0.5924603607676837,0.7818231590473583
3,0.5924759514195288,0.7818231590473583
3,0.5924759514195288,0.7819326580892417
3,0.5926162672861353,0.7819326580892417
3,0.5926162672861353,0.7819874076101834
3,0.5927254018490513,0.7819874076101834
3,0.5927254018490513,0.7820421571311251
3,0.5927565831527416,0.7820421571311251
3,0.5927565831527416,0.7820969066520668
3,0.5929904429304189,0.7820969066520668
3,0.5929904429304189,0.7821516561730085
3,0.5930216242341092,0.7821516561730085
3,0.5930216242341092,0.7822064056939502
3,0.5931463494488705,0.7822064056939502
3,0.5931463494488705,0.7822611552148919
3,0.5931619401007157,0.7822611552148919
3,0.5931619401007157,0.7823159047358336
3,0.5932243027080962,0.7823159047358336
3,0.5932243027080962,0.782425403777717
3,0.5933490279228575,0.782425403777717
3,0.5933490279228575,0.7824801532986586
3,0.5933802092265478,0.7824801532986586
3,0.5933802092265478,0.7826444018614838
3,0.5934425718339283,0.7826444018614838
3,0.5934425718339283,0.7826991513824254
3,0.5936452503079154,0.7826991513824254
3,0.5936452503079154,0.782753900903367
3,0.5937387942189863,0.782753900903367
3,0.5937387942189863,0.7828633999452504
3,0.5937699755226766,0.7828633999452504
3,0.5937699755226766,0.7829728989871338
3,0.5937855661745217,0.7829728989871338
3,0.5937855661745217,0.7830276485080756
3,0.5938011568263669,0.7830276485080756
3,0.5938011568263669,0.7830823980290172
3,0.5938167474782121,0.7830823980290172
3,0.5938167474782121,0.7831371475499589
3,0.5938791100855927,0.7831371475499589
3,0.5938791100855927,0.7831918970709006
3,0.593910291389283,0.7831918970709006
3,0.593910291389283,0.7832466465918423
3,0.5941441511669603,0.7832466465918423
3,0.5941441511669603,0.783301396112784
3,0.5941597418188055,0.783301396112784
3,0.5941597418188055,0.7834108951546674
3,0.5942532857298763,0.7834108951546674
3,0.5942532857298763,0.7834656446756091
3,0.5942688763817215,0.7834656446756091
3,0.5942688763817215,0.7835203941965507
3,0.5943312389891021,0.7835203941965507
3,0.5943312389891021,0.7836298932384341
3,0.5943624202927924,0.7836298932384341
3,0.5943624202927924,0.7836846427593759
3,0.5943936015964828,0.7836846427593759
3,0.5943936015964828,0.7837393922803175
3,0.5944091922483279,0.7837393922803175
3,0.5944091922483279,0.7838488913222009
3,0.5944247829001731,0.7838488913222009
3,0.5944247829001731,0.7839036408431426
3,0.5944559642038634,0.7839036408431426
3,0.5944559642038634,0.7839583903640843
3,0.5945806894186246,0.7839583903640843
3,0.5945806894186246,0.7840678894059677
3,0.5945962800704697,0.7840678894059677
3,0.5945962800704697,0.7841226389269094
3,0.5946118707223149,0.7841226389269094
3,0.5946118707223149,0.7841773884478511
3,0.594721005285231,0.7841773884478511
3,0.594721005285231,0.7842321379687928
3,0.594830139848147,0.7842321379687928
3,0.594830139848147,0.7842868874897345
3,0.5949392744110631,0.7842868874897345
3,0.5949392744110631,0.7843416370106762
3,0.5949548650629083,0.7843416370106762
3,0.5949548650629083,0.7843963865316178
3,0.5950328183221341,0.7843963865316178
3,0.5950328183221341,0.7844511360525596
3,0.5950639996258243,0.7844511360525596
3,0.5950639996258243,0.7845058855735012
3,0.5950951809295146,0.7845058855735012
3,0.5950951809295146,0.784560635094443
3,0.5951263622332049,0.784560635094443
3,0.5951263622332049,0.7846153846153846
3,0.5951419528850501,0.7846153846153846
3,0.5951419528850501,0.7847796331782096
3,0.5952199061442759,0.7847796331782096
3,0.5952199061442759,0.7848343826991514
3,0.5952822687516565,0.7848343826991514
3,0.5952822687516565,0.784889132220093
3,0.5952978594035017,0.784889132220093
3,0.5952978594035017,0.7849438817410348
3,0.5954537659219532,0.7849438817410348
3,0.5954537659219532,0.7849986312619764
3,0.595640853744095,0.7849986312619764
3,0.595640853744095,0.7850533807829182
3,0.5956720350477853,0.7850533807829182
3,0.5956720350477853,0.7851081303038598
3,0.5957499883070111,0.7851081303038598
3,0.5957499883070111,0.7852176293457432
3,0.5958123509143918,0.7852176293457432
3,0.5958123509143918,0.7852723788666849
3,0.5958591228699271,0.7852723788666849
3,0.5958591228699271,0.7853271283876266
3,0.5959994387365336,0.7853271283876266
3,0.5959994387365336,0.7853818779085683
3,0.59613975460314,0.7853818779085683
3,0.59613975460314,0.78543662742951
3,0.5961553452549851,0.78543662742951
3,0.5961553452549851,0.7854913769504517
3,0.5962177078623657,0.7854913769504517
3,0.5962177078623657,0.7855461264713933
3,0.5963112517734367,0.7855461264713933
3,0.5963112517734367,0.7856556255132767
3,0.5963580237289721,0.7856556255132767
3,0.5963580237289721,0.7857103750342185
3,0.5963736143808173,0.7857103750342185
3,0.5963736143808173,0.7857651245551601
3,0.5964359769881978,0.7857651245551601
3,0.5964359769881978,0.7858198740761019
3,0.5964671582918882,0.7858198740761019
3,0.5964671582918882,0.7858746235970435
3,0.5965295208992688,0.7858746235970435
3,0.5965295208992688,0.7860388721598686
3,0.5965607022029591,0.7860388721598686
3,0.5965607022029591,0.7862031207226937
3,0.5965762928548043,0.7862031207226937
3,0.5965762928548043,0.7862578702436354
3,0.5966074741584946,0.7862578702436354
3,0.5966074741584946,0.7863126197645771
3,0.5966854274177203,0.7863126197645771
3,0.5966854274177203,0.7863673692855188
3,0.5968413339361719,0.7863673692855188
3,0.5968413339361719,0.7864221188064604
3,0.5968725152398622,0.7864221188064604
3,0.5968725152398622,0.7864768683274022
3,0.596950468499088,0.7864768683274022
3,0.596950468499088,0.7865863673692856
3,0.5969816498027782,0.7865863673692856
3,0.5969816498027782,0.7866411168902272
3,0.5970440124101589,0.7866411168902272
3,0.5970440124101589,0.786695866411169
3,0.5971219656693847,0.786695866411169
3,0.5971219656693847,0.7867506159321106
3,0.597153146973075,0.7867506159321106
3,0.597153146973075,0.7868053654530522
3,0.5971843282767653,0.7868053654530522
3,0.5971843282767653,0.786860114973994
3,0.597262281535991,0.786860114973994
3,0.597262281535991,0.7869148644949356
3,0.5973246441433716,0.7869148644949356
3,0.5973246441433716,0.7869696140158774
3,0.5973558254470619,0.7869696140158774
3,0.5973558254470619,0.7870791130577608
3,0.5973714160989071,0.7870791130577608
3,0.5973714160989071,0.7871886120996441
3,0.5974181880544426,0.7871886120996441
3,0.5974181880544426,0.7872433616205858
3,0.5974961413136683,0.7872433616205858
3,0.5974961413136683,0.7874076101834109
3,0.5975273226173586,0.7874076101834109
3,0.5975273226173586,0.7875171092252943
3,0.5976052758765844,0.7875171092252943
3,0.5976052758765844,0.7876266082671777
3,0.5976832291358102,0.7876266082671777
3,0.5976832291358102,0.7876813577881193
3,0.5978547263061068,0.7876813577881193
3,0.5978547263061068,0.7877361073090611
3,0.5979326795653326,0.7877361073090611
3,0.5979326795653326,0.7877908568300027
3,0.5981041767356293,0.7877908568300027
3,0.5981041767356293,0.7878456063509445
3,0.5982444926022357,0.7878456063509445
3,0.5982444926022357,0.7879003558718861
3,0.5983068552096164,0.7879003558718861
3,0.5983068552096164,0.7880646044347112
3,0.5983536271651517,0.7880646044347112
3,0.5983536271651517,0.7881193539556529
3,0.5984471710762227,0.7881193539556529
3,0.5984471710762227,0.7881741034765946
3,0.598478352379913,0.7881741034765946
3,0.598478352379913,0.7882288529975363
3,0.5985407149872937,0.7882288529975363
3,0.5985407149872937,0.7883383520394197
3,0.598571896290984,0.7883383520394197
3,0.598571896290984,0.7883931015603614
3,0.5986030775946742,0.7883931015603614
3,0.5986030775946742,0.788447851081303
3,0.5986810308539,0.788447851081303
3,0.5986810308539,0.7885026006022448
3,0.5988369373723516,0.7885026006022448
3,0.5988369373723516,0.7885573501231864
3,0.5988681186760418,0.7885573501231864
3,0.5988681186760418,0.7886120996441282
3,0.598883709327887,0.7886120996441282
3,0.598883709327887,0.7886668491650698
3,0.5991643410610997,0.7886668491650698
3,0.5991643410610997,0.7887215986860115
3,0.5991799317129449,0.7887215986860115
3,0.5991799317129449,0.7887763482069532
3,0.599289066275861,0.7887763482069532
3,0.599289066275861,0.7888310977278948
3,0.5993514288832416,0.7888310977278948
3,0.5993514288832416,0.7888858472488366
3,0.5993670195350868,0.7888858472488366
3,0.5993670195350868,0.7889405967697782
3,0.599398200838777,0.7889405967697782
3,0.599398200838777,0.78899534629072
3,0.5994137914906222,0.78899534629072
3,0.5994137914906222,0.7890500958116616
3,0.5995696980090738,0.7890500958116616
3,0.5995696980090738,0.7891048453326034
3,0.5996008793127641,0.7891048453326034
3,0.5996008793127641,0.789159594853545
3,0.5996788325719898,0.789159594853545
3,0.5996788325719898,0.7892143443744867
3,0.5997100138756801,0.7892143443744867
3,0.5997100138756801,0.7892690938954284
3,0.5997256045275253,0.7892690938954284
3,0.5997256045275253,0.7893238434163701
3,0.5998191484385962,0.7893238434163701
3,0.5998191484385962,0.7893785929373118
3,0.5999126923496672,0.7893785929373118
3,0.5999126923496672,0.7894333424582535
3,0.5999282830015122,0.7894333424582535
3,0.5999282830015122,0.7896523405420203
3,0.5999438736533574,0.7896523405420203
3,0.5999438736533574,0.7897070900629619
3,0.6000841895199638,0.7897070900629619
3,0.6000841895199638,0.7898165891048453
3,0.6002245053865702,0.7898165891048453
3,0.6002245053865702,0.7898713386257871
3,0.6003492306013315,0.7898713386257871
3,0.6003492306013315,0.7899260881467287
3,0.6003960025568669,0.7899260881467287
3,0.6003960025568669,0.7900355871886121
3,0.6004271838605572,0.7900355871886121
3,0.6004271838605572,0.7900903367095538
3,0.6005519090753184,0.7900903367095538
3,0.6005519090753184,0.7901998357514372
3,0.6006610436382345,0.7901998357514372
3,0.6006610436382345,0.7902545852723789
3,0.60070781559377,0.7902545852723789
3,0.60070781559377,0.7903093347933206
3,0.6007545875493054,0.7903093347933206
3,0.6007545875493054,0.7903640843142623
3,0.6007857688529957,0.7903640843142623
3,0.6007857688529957,0.7904735833561456
3,0.6008481314603764,0.7904735833561456
3,0.6008481314603764,0.7906925814399124
3,0.6008637221122215,0.7906925814399124
3,0.6008637221122215,0.7908020804817958
3,0.6008949034159118,0.7908020804817958
3,0.6008949034159118,0.7908568300027374
3,0.6010040379788278,0.7908568300027374
3,0.6010040379788278,0.7909115795236792
3,0.6010352192825182,0.7909115795236792
3,0.6010352192825182,0.7909663290446208
3,0.6010508099343633,0.7909663290446208
3,0.6010508099343633,0.7910210785655626
3,0.6010975818898988,0.7910210785655626
3,0.6010975818898988,0.7910758280865042
3,0.6011443538454343,0.7910758280865042
3,0.6011443538454343,0.791294826170271
3,0.6011599444972794,0.791294826170271
3,0.6011599444972794,0.7914590747330961
3,0.6012534884083504,0.7914590747330961
3,0.6012534884083504,0.7915138242540378
3,0.6013626229712664,0.7915138242540378
3,0.6013626229712664,0.7915685737749795
3,0.6013938042749567,0.7915685737749795
3,0.6013938042749567,0.7916780728168629
3,0.6014093949268019,0.7916780728168629
3,0.6014093949268019,0.7917875718587463
3,0.6014873481860277,0.7917875718587463
3,0.6014873481860277,0.7918423213796879
3,0.6015808920970985,0.7918423213796879
3,0.6015808920970985,0.7919518204215713
3,0.6016744360081695,0.7919518204215713
3,0.6016744360081695,0.792006569942513
3,0.6017056173118598,0.792006569942513
3,0.6017056173118598,0.7920613194634547
3,0.6017835705710856,0.7920613194634547
3,0.6017835705710856,0.7921160689843963
3,0.6018615238303113,0.7921160689843963
3,0.6018615238303113,0.7921708185053381
3,0.601923886437692,0.7921708185053381
3,0.601923886437692,0.7922255680262797
3,0.6019706583932274,0.7922255680262797
3,0.6019706583932274,0.7922803175472215
3,0.6019862490450726,0.7922803175472215
3,0.6019862490450726,0.7923350670681631
3,0.6020174303487629,0.7923350670681631
3,0.6020174303487629,0.7923898165891049
3,0.6021109742598338,0.7923898165891049
3,0.6021109742598338,0.7924445661100465
3,0.6021421555635241,0.7924445661100465
3,0.6021421555635241,0.7925540651519299
3,0.602235699474595,0.7925540651519299
3,0.602235699474595,0.7926088146728716
3,0.6023760153412014,0.7926088146728716
3,0.6023760153412014,0.7926635641938133
3,0.6024539686004272,0.7926635641938133
3,0.6024539686004272,0.792718313714755
3,0.6025163312078078,0.792718313714755
3,0.6025163312078078,0.7927730632356967
3,0.6026098751188788,0.7927730632356967
3,0.6026098751188788,0.7928278127566384
3,0.6027346003336399,0.7928278127566384
3,0.6027346003336399,0.79288256227758
3,0.6028281442447109,0.79288256227758
3,0.6028281442447109,0.7929373117985218
3,0.6029528694594721,0.7929373117985218
3,0.6029528694594721,0.7929920613194634
3,0.6029684601113172,0.7929920613194634
3,0.6029684601113172,0.7930468108404052
3,0.6029996414150076,0.7930468108404052
3,0.6029996414150076,0.7931563098822886
3,0.6030152320668527,0.7931563098822886
3,0.6030152320668527,0.7932110594032302
3,0.603046413370543,0.7932110594032302
3,0.603046413370543,0.7932658089241719
3,0.6030775946742333,0.7932658089241719
3,0.6030775946742333,0.7933205584451136
3,0.6031243666297688,0.7933205584451136
3,0.6031243666297688,0.7933753079660553
3,0.6032023198889945,0.7933753079660553
3,0.6032023198889945,0.793430057486997
3,0.603342635755601,0.793430057486997
3,0.603342635755601,0.7934848070079387
3,0.6034049983629816,0.7934848070079387
3,0.6034049983629816,0.7936490555707637
3,0.6034361796666718,0.7936490555707637
3,0.6034361796666718,0.7937585546126471
3,0.6034985422740525,0.7937585546126471
3,0.6034985422740525,0.7938680536545305
3,0.6035453142295879,0.7938680536545305
3,0.6035453142295879,0.7939228031754723
3,0.6037635833554201,0.7939228031754723
3,0.6037635833554201,0.7939775526964139
3,0.6039038992220265,0.7939775526964139
3,0.6039038992220265,0.7940323022173555
3,0.6039818524812522,0.7940323022173555
3,0.6039818524812522,0.7941418012592389
3,0.6041533496515489,0.7941418012592389
3,0.6041533496515489,0.7941965507801807
3,0.6042157122589296,0.7941965507801807
3,0.6042157122589296,0.7942513003011223
3,0.604262484214465,0.7942513003011223
3,0.604262484214465,0.7943060498220641
3,0.6043872094292262,0.7943060498220641
3,0.6043872094292262,0.7943607993430057
3,0.6044028000810714,0.7943607993430057
3,0.6044028000810714,0.7944155488639474
3,0.6044495720366069,0.7944155488639474
3,0.6044495720366069,0.7944702983848891
3,0.6046366598587487,0.7944702983848891
3,0.6046366598587487,0.7946345469477142
3,0.6046834318142842,0.7946345469477142
3,0.6046834318142842,0.7946892964686559
3,0.604776975725355,0.7946892964686559
3,0.604776975725355,0.7947440459895976
3,0.6048393383327357,0.7947440459895976
3,0.6048393383327357,0.7947987955105393
3,0.6049640635474969,0.7947987955105393
3,0.6049640635474969,0.794853545031481
3,0.6050420168067226,0.794853545031481
3,0.6050420168067226,0.7949082945524226
3,0.605073198110413,0.7949082945524226
3,0.605073198110413,0.7949630440733644
3,0.6051511513696388,0.7949630440733644
3,0.6051511513696388,0.795017793594306
3,0.6053382391917806,0.795017793594306
3,0.6053382391917806,0.7950725431152478
3,0.6053538298436257,0.7950725431152478
3,0.6053538298436257,0.7951272926361894
3,0.6055097363620773,0.7951272926361894
3,0.6055097363620773,0.7952367916780728
3,0.6056032802731482,0.7952367916780728
3,0.6056032802731482,0.7953462907199562
3,0.6057435961397546,0.7953462907199562
3,0.6057435961397546,0.7954010402408979
3,0.6059618652655867,0.7954010402408979
3,0.6059618652655867,0.7954557897618396
3,0.6060398185248125,0.7954557897618396
3,0.6060398185248125,0.795565288803723
3,0.6060554091766577,0.795565288803723
3,0.6060554091766577,0.7956747878456063
3,0.6061333624358834,0.7956747878456063
3,0.6061333624358834,0.7957295373665481
3,0.6063360409098705,0.7957295373665481
3,0.6063360409098705,0.7957842868874897
3,0.6066322632949284,0.7957842868874897
3,0.6066322632949284,0.7958937859293731
3,0.6066634445986187,0.7958937859293731
3,0.6066634445986187,0.7959485354503149
3,0.6067102165541541,0.7959485354503149
3,0.6067102165541541,0.7960032849712565
3,0.6067725791615347,0.7960032849712565
3,0.6067725791615347,0.7961127840131399
3,0.6068505324207605,0.7961127840131399
3,0.6068505324207605,0.7961675335340815
3,0.6068661230726057,0.7961675335340815
3,0.6068661230726057,0.7962222830550233
3,0.6070220295910572,0.7962222830550233
3,0.6070220295910572,0.7963317820969067
3,0.6070376202429023,0.7963317820969067
3,0.6070376202429023,0.7963865316178483
3,0.607099982850283,0.7963865316178483
3,0.607099982850283,0.79644128113879
3,0.6071623454576636,0.79644128113879
3,0.6071623454576636,0.7964960306597317
3,0.607209117413199,0.7964960306597317
3,0.607209117413199,0.7965507801806734
3,0.6072558893687345,0.7965507801806734
3,0.6072558893687345,0.7966055297016151
3,0.6074429771908764,0.7966055297016151
3,0.6074429771908764,0.7967697782644402
3,0.6075209304501021,0.7967697782644402
3,0.6075209304501021,0.7968245277853819
3,0.6075988837093279,0.7968245277853819
3,0.6075988837093279,0.7968792773063236
3,0.6076300650130182,0.7968792773063236
3,0.6076300650130182,0.7969340268272652
3,0.607708018272244,0.7969340268272652
3,0.607708018272244,0.796988776348207
3,0.6077391995759343,0.796988776348207
3,0.6077391995759343,0.7970435258691486
3,0.6077547902277795,0.7970435258691486
3,0.6077547902277795,0.7970982753900904
3,0.6079574687017664,0.7970982753900904
3,0.6079574687017664,0.797153024911032
3,0.608019831309147,0.797153024911032
3,0.608019831309147,0.7972077744319738
3,0.6080354219609921,0.7972077744319738
3,0.6080354219609921,0.7972625239529154
3,0.6081757378275986,0.7972625239529154
3,0.6081757378275986,0.7974267725157405
3,0.6083004630423599,0.7974267725157405
3,0.6083004630423599,0.7974815220366822
3,0.6085499134718823,0.7974815220366822
3,0.6085499134718823,0.7975362715576239
3,0.6085655041237275,0.7975362715576239
3,0.6085655041237275,0.7975910210785656
3,0.6086590480347983,0.7975910210785656
3,0.6086590480347983,0.7976457705995073
3,0.6087525919458693,0.7976457705995073
3,0.6087525919458693,0.7977005201204489
3,0.6089708610717014,0.7977005201204489
3,0.6089708610717014,0.7978100191623323
3,0.6091111769383077,0.7978100191623323
3,0.6091111769383077,0.797864768683274
3,0.6092047208493787,0.797864768683274
3,0.6092047208493787,0.7979195182042157
3,0.6092203115012239,0.7979195182042157
3,0.6092203115012239,0.7979742677251574
3,0.6093606273678303,0.7979742677251574
3,0.6093606273678303,0.7980290172460991
3,0.6093918086715205,0.7980290172460991
3,0.6093918086715205,0.7980837667670407
3,0.6094229899752108,0.7980837667670407
3,0.6094229899752108,0.7981932658089241
3,0.6094541712789012,0.7981932658089241
3,0.6094541712789012,0.7982480153298659
3,0.6096568497528881,0.7982480153298659
3,0.6096568497528881,0.7983027648508075
3,0.6096724404047333,0.7983027648508075
3,0.6096724404047333,0.7983575143717493
3,0.6097036217084236,0.7983575143717493
3,0.6097036217084236,0.7984122638926909
3,0.6097192123602688,0.7984122638926909
3,0.6097192123602688,0.7984670134136326
3,0.6097659843158042,0.7984670134136326
3,0.6097659843158042,0.7985217629345743
3,0.6098751188787204,0.7985217629345743
3,0.6098751188787204,0.798576512455516
3,0.6099218908342557,0.798576512455516
3,0.6099218908342557,0.7987955105392828
3,0.6100310253971719,0.7987955105392828
3,0.6100310253971719,0.7988502600602245
3,0.6100933880045525,0.7988502600602245
3,0.6100933880045525,0.7989050095811662
3,0.6101089786563976,0.7989050095811662
3,0.6101089786563976,0.7989597591021078
3,0.610140159960088,0.7989597591021078
3,0.610140159960088,0.7990145086230496
3,0.6101557506119331,0.7990145086230496
3,0.6101557506119331,0.799124007664933
3,0.6102337038711588,0.799124007664933
3,0.6102337038711588,0.7991787571858746
3,0.610249294523004,0.7991787571858746
3,0.610249294523004,0.7992335067068164
3,0.6102648851748491,0.7992335067068164
3,0.6102648851748491,0.799288256227758
3,0.6103116571303846,0.799288256227758
3,0.6103116571303846,0.7993430057486997
3,0.6103740197377653,0.7993430057486997
3,0.6103740197377653,0.7993977552696414
3,0.6103896103896104,0.7993977552696414
3,0.6103896103896104,0.799452504790583
3,0.6104207916933007,0.799452504790583
3,0.6104207916933007,0.7995620038324665
3,0.6104987449525264,0.7995620038324665
3,0.6104987449525264,0.7996167533534082
3,0.6106858327746683,0.7996167533534082
3,0.6106858327746683,0.7996715028743498
3,0.6107170140783587,0.7996715028743498
3,0.6107170140783587,0.7997262523952915
3,0.6109664645078811,0.7997262523952915
3,0.6109664645078811,0.7997810019162332
3,0.6110132364634165,0.7997810019162332
3,0.6110132364634165,0.7998905009581166
3,0.6110755990707971,0.7998905009581166
3,0.6110755990707971,0.7999452504790583
3,0.6111223710263326,0.7999452504790583
3,0.6111223710263326,0.8
3,0.6112003242855584,0.8
3,0.6112003242855584,0.8000547495209417
3,0.6113250495003196,0.8000547495209417
3,0.6113250495003196,0.8001094990418833
3,0.6114030027595454,0.8001094990418833
3,0.6114030027595454,0.8001642485628251
3,0.6114185934113905,0.8001642485628251
3,0.6114185934113905,0.8002189980837667
3,0.6114965466706163,0.8002189980837667
3,0.6114965466706163,0.8002737476047085
3,0.6115121373224615,0.8002737476047085
3,0.6115121373224615,0.8003832466465919
3,0.6115589092779969,0.8003832466465919
3,0.6115589092779969,0.8004379961675335
3,0.6118083597075193,0.8004379961675335
3,0.6118083597075193,0.8004927456884752
3,0.6118863129667451,0.8004927456884752
3,0.6118863129667451,0.8005474952094169
3,0.6119486755741258,0.8005474952094169
3,0.6119486755741258,0.8006569942513003
3,0.6119642662259709,0.8006569942513003
3,0.6119642662259709,0.800711743772242
3,0.6119954475296612,0.800711743772242
3,0.6119954475296612,0.8007664932931837
3,0.6120110381815064,0.8007664932931837
3,0.6120110381815064,0.8008212428141254
3,0.6120422194851967,0.8008212428141254
3,0.6120422194851967,0.8008759923350671
3,0.612073400788887,0.8008759923350671
3,0.612073400788887,0.8009307418560088
3,0.6120889914407321,0.8009307418560088
3,0.6120889914407321,0.8009854913769504
3,0.6121201727444224,0.8009854913769504
3,0.6121201727444224,0.8010402408978922
3,0.6122137166554934,0.8010402408978922
3,0.6122137166554934,0.8011497399397756
3,0.61238521382579,0.8011497399397756
3,0.61238521382579,0.8012044894607172
3,0.6124008044776352,0.8012044894607172
3,0.6124008044776352,0.801259238981659
3,0.6124475764331707,0.801259238981659
3,0.6124475764331707,0.8013139885026006
3,0.6124631670850158,0.8013139885026006
3,0.6124631670850158,0.8013687380235422
3,0.6125411203442416,0.8013687380235422
3,0.6125411203442416,0.801423487544484
3,0.6125723016479319,0.801423487544484
3,0.6125723016479319,0.8014782370654256
3,0.6125878922997771,0.8014782370654256
3,0.6125878922997771,0.8015329865863674
3,0.6126190736034673,0.8015329865863674
3,0.6126190736034673,0.801587736107309
3,0.6128061614256092,0.801587736107309
3,0.6128061614256092,0.8016424856282508
3,0.6128685240329899,0.8016424856282508
3,0.6128685240329899,0.8016972351491924
3,0.6130712025069768,0.8016972351491924
3,0.6130712025069768,0.8017519846701341
3,0.613086793158822,0.8017519846701341
3,0.613086793158822,0.8018067341910758
3,0.6131335651143575,0.8018067341910758
3,0.6131335651143575,0.8018614837120175
3,0.6131647464180477,0.8018614837120175
3,0.6131647464180477,0.8019709827539009
3,0.6132426996772735,0.8019709827539009
3,0.6132426996772735,0.8020257322748426
3,0.6132582903291186,0.8020257322748426
3,0.6132582903291186,0.8020804817957843
3,0.6135077407586411,0.8020804817957843
3,0.6135077407586411,0.8021352313167259
3,0.6135233314104863,0.8021352313167259
3,0.6135233314104863,0.8021899808376677
3,0.6135389220623314,0.8021899808376677
3,0.6135389220623314,0.8022447303586093
3,0.6135545127141766,0.8022447303586093
3,0.6135545127141766,0.8022994798795511
3,0.6136324659734024,0.8022994798795511
3,0.6136324659734024,0.8023542294004927
3,0.6136480566252475,0.8023542294004927
3,0.6136480566252475,0.8024089789214345
3,0.6137260098844732,0.8024089789214345
3,0.6137260098844732,0.8024637284423761
3,0.6137571911881636,0.8024637284423761
3,0.6137571911881636,0.8025732274842595
3,0.6138195537955442,0.8025732274842595
3,0.6138195537955442,0.8026279770052012
3,0.6138507350992345,0.8026279770052012
3,0.6138507350992345,0.8026827265261429
3,0.6139598696621505,0.8026827265261429
3,0.6139598696621505,0.8027374760470846
3,0.6141157761806021,0.8027374760470846
3,0.6141157761806021,0.802846975088968
