Class,FPR,TPR
3,0.4955176875945183,0.6635094442923625
3,0.49558005020189894,0.6635094442923625
3,0.49558005020189894,0.6636189433342459
3,0.49567359411296985,0.6636189433342459
3,0.49567359411296985,0.6637284423761292
3,0.4957359567203505,0.6637284423761292
3,0.4957359567203505,0.6637831918970709
3,0.49576713802404077,0.6637831918970709
3,0.49576713802404077,0.6638379414180126
3,0.49581390997957625,0.6638379414180126
3,0.49581390997957625,0.6638926909389543
3,0.4958295006314214,0.6638926909389543
3,0.4958295006314214,0.6640021899808377
3,0.4958606819351117,0.6640021899808377
3,0.4958606819351117,0.6640569395017794
3,0.4958762725869569,0.6640569395017794
3,0.4958762725869569,0.664111689022721
3,0.4960009978017181,0.664111689022721
3,0.4960009978017181,0.6641664385436628
3,0.49611013236463414,0.6641664385436628
3,0.49611013236463414,0.6642211880646044
3,0.4961569043201696,0.6642211880646044
3,0.4961569043201696,0.6642759375855462
3,0.49617249497201477,0.6642759375855462
3,0.49617249497201477,0.6643306871064878
3,0.4962036762757051,0.6643306871064878
3,0.4962036762757051,0.6644401861483712
3,0.4962660388830857,0.6644401861483712
3,0.4962660388830857,0.664494935669313
3,0.496297220186776,0.664494935669313
3,0.496297220186776,0.6645496851902546
3,0.4963751734460018,0.6645496851902546
3,0.4963751734460018,0.6646044347111962
3,0.4964687173570727,0.6646044347111962
3,0.4964687173570727,0.6647139337530796
3,0.4966713958310597,0.6647139337530796
3,0.4966713958310597,0.6647686832740214
3,0.4966869864829048,0.6647686832740214
3,0.4966869864829048,0.664823432794963
3,0.49679612104582094,0.664823432794963
3,0.49679612104582094,0.6648781823159048
3,0.4968117116976661,0.6648781823159048
3,0.4968117116976661,0.6649329318368464
3,0.4968740743050467,0.6649329318368464
3,0.4968740743050467,0.6650424308787298
3,0.4969364369124273,0.6650424308787298
3,0.4969364369124273,0.6650971803996715
3,0.4969987995198079,0.6650971803996715
3,0.4969987995198079,0.6651519299206132
3,0.49702998082349825,0.6651519299206132
3,0.49702998082349825,0.6652066794415549
3,0.4970455714753434,0.6652066794415549
3,0.4970455714753434,0.6652614289624966
3,0.49732620320855614,0.6652614289624966
3,0.49732620320855614,0.6653161784834383
3,0.4973417938604013,0.6653161784834383
3,0.4973417938604013,0.6653709280043799
3,0.49743533777147225,0.6653709280043799
3,0.49743533777147225,0.6654256775253217
3,0.4974509284233174,0.6654256775253217
3,0.4974509284233174,0.6654804270462633
3,0.49752888168254317,0.6654804270462633
3,0.49752888168254317,0.6655351765672051
3,0.4976380162454592,0.6655351765672051
3,0.4976380162454592,0.6656994251300301
3,0.4977471508083753,0.6656994251300301
3,0.4977471508083753,0.6657541746509718
3,0.4978562853712914,0.6657541746509718
3,0.4978562853712914,0.6659184232137969
3,0.49793423863051717,0.6659184232137969
3,0.49793423863051717,0.666082671776622
3,0.49799660123789774,0.666082671776622
3,0.49799660123789774,0.6661374212975636
3,0.4980433731934332,0.6661374212975636
3,0.4980433731934332,0.666246920339447
3,0.4981525077563493,0.666246920339447
3,0.4981525077563493,0.6663016698603887
3,0.49826164231926534,0.6663016698603887
3,0.49826164231926534,0.6663564193813304
3,0.49827723297111054,0.6663564193813304
3,0.49827723297111054,0.6664111689022721
3,0.4983395955784911,0.6664111689022721
3,0.4983395955784911,0.6664659184232138
3,0.4984175488377169,0.6664659184232138
3,0.4984175488377169,0.6665206679441555
3,0.4984331394895621,0.6665206679441555
3,0.4984331394895621,0.6665754174650972
3,0.49860463665985877,0.6665754174650972
3,0.49860463665985877,0.6666849165069806
3,0.4987449525264651,0.6666849165069806
3,0.4987449525264651,0.6667396660279222
3,0.49880731513384574,0.6667396660279222
3,0.49880731513384574,0.666794415548864
3,0.49890085904491666,0.666794415548864
3,0.49890085904491666,0.6668491650698056
3,0.4989164496967618,0.6668491650698056
3,0.4989164496967618,0.666958664111689
3,0.49899440295598757,0.666958664111689
3,0.49899440295598757,0.6670681631535724
3,0.4990255842596779,0.6670681631535724
3,0.4990255842596779,0.6671776621954558
3,0.4990879468670585,0.6671776621954558
3,0.4990879468670585,0.6672324117163975
3,0.4991503094744391,0.6672324117163975
3,0.4991503094744391,0.6672871612373392
3,0.4992594440373552,0.6672871612373392
3,0.4992594440373552,0.6673419107582809
3,0.4992906253410455,0.6673419107582809
3,0.4992906253410455,0.6673966602792225
3,0.4993218066447358,0.6673966602792225
3,0.4993218066447358,0.6675061593211059
3,0.4994153505558067,0.6675061593211059
3,0.4994153505558067,0.6676156583629893
3,0.4995244851187228,0.6676156583629893
3,0.4995244851187228,0.6676704078839311
3,0.4995556664224131,0.6676704078839311
3,0.4995556664224131,0.6677251574048727
3,0.4996336196816389,0.6677251574048727
3,0.4996336196816389,0.6677799069258143
3,0.49968039163717437,0.6677799069258143
3,0.49968039163717437,0.6678346564467561
3,0.4996959822890195,0.6678346564467561
3,0.4996959822890195,0.6679441554886395
3,0.4998674794593162,0.6679441554886395
3,0.4998674794593162,0.6679989050095811
3,0.5000077953259225,0.6679989050095811
3,0.5000077953259225,0.6681631535724062
3,0.5001013392369935,0.6681631535724062
3,0.5001013392369935,0.6682179030933479
3,0.5001169298888386,0.6682179030933479
3,0.5001169298888386,0.6683274021352313
3,0.5001637018443741,0.6683274021352313
3,0.5001637018443741,0.6684916506980564
3,0.5001948831480644,0.6684916506980564
3,0.5001948831480644,0.6685464002189981
3,0.5002728364072901,0.6685464002189981
3,0.5002728364072901,0.6686011497399398
3,0.5003507896665159,0.6686011497399398
3,0.5003507896665159,0.6688201478237066
3,0.5003663803183611,0.6688201478237066
3,0.5003663803183611,0.6688748973446482
3,0.5004443335775869,0.6688748973446482
3,0.5004443335775869,0.66892964686559
3,0.5004599242294321,0.66892964686559
3,0.5004599242294321,0.6689843963865316
3,0.5004755148812772,0.6689843963865316
3,0.5004755148812772,0.6690391459074733
3,0.5005222868368127,0.6690391459074733
3,0.5005222868368127,0.6691486449493567
3,0.5006158307478835,0.6691486449493567
3,0.5006158307478835,0.6692033944702984
3,0.5006470120515739,0.6692033944702984
3,0.5006470120515739,0.6692581439912401
3,0.5007405559626448,0.6692581439912401
3,0.5007405559626448,0.6693128935121818
3,0.5007873279181803,0.6693128935121818
3,0.5007873279181803,0.6693676430331235
3,0.5008340998737157,0.6693676430331235
3,0.5008340998737157,0.6694223925540651
3,0.500865281177406,0.6694223925540651
3,0.500865281177406,0.6694771420750069
3,0.5008808718292512,0.6694771420750069
3,0.5008808718292512,0.6695318915959485
3,0.5009276437847866,0.6695318915959485
3,0.5009276437847866,0.6695866411168903
3,0.5009432344366318,0.6695866411168903
3,0.5009432344366318,0.6697508896797153
3,0.5009744157403221,0.6697508896797153
3,0.5009744157403221,0.6698056392006569
3,0.5010211876958576,0.6698056392006569
3,0.5010211876958576,0.6698603887215987
3,0.5011303222587736,0.6698603887215987
3,0.5011303222587736,0.6699151382425403
3,0.5011615035624639,0.6699151382425403
3,0.5011615035624639,0.6699698877634821
3,0.5012238661698446,0.6699698877634821
3,0.5012238661698446,0.6700793868053655
3,0.5012550474735349,0.6700793868053655
3,0.5012550474735349,0.6701341363263071
3,0.5015824511622831,0.6701341363263071
3,0.5015824511622831,0.6702436353681905
3,0.5016136324659733,0.6702436353681905
3,0.5016136324659733,0.6703531344100739
3,0.501675995073354,0.6703531344100739
3,0.501675995073354,0.6704078839310156
3,0.5017071763770443,0.6704078839310156
3,0.5017071763770443,0.6704626334519573
3,0.5017383576807346,0.6704626334519573
3,0.5017383576807346,0.670517382972899
3,0.5018163109399604,0.670517382972899
3,0.5018163109399604,0.6705721324938407
3,0.5018319015918056,0.6705721324938407
3,0.5018319015918056,0.6706268820147824
3,0.5018474922436507,0.6706268820147824
3,0.5018474922436507,0.670681631535724
3,0.5018630828954959,0.670681631535724
3,0.5018630828954959,0.6707363810566658
3,0.5019878081102571,0.6707363810566658
3,0.5019878081102571,0.6707911305776074
3,0.5020969426731732,0.6707911305776074
3,0.5020969426731732,0.6709006296194908
3,0.5021125333250184,0.6709006296194908
3,0.5021125333250184,0.6709553791404326
3,0.502174895932399,0.6709553791404326
3,0.502174895932399,0.6710648781823159
3,0.5022216678879344,0.6710648781823159
3,0.5022216678879344,0.6711196277032576
3,0.5026426154877536,0.6711196277032576
3,0.5026426154877536,0.6711743772241993
3,0.5026582061395987,0.6711743772241993
3,0.5026582061395987,0.6712838762660827
3,0.502689387443289,0.6712838762660827
3,0.502689387443289,0.6713386257870244
3,0.5027829313543599,0.6713386257870244
3,0.5027829313543599,0.6713933753079661
3,0.5028297033098954,0.6713933753079661
3,0.5028297033098954,0.6714481248289077
3,0.5028452939617405,0.6714481248289077
3,0.5028452939617405,0.6715028743498495
3,0.5029232472209663,0.6715028743498495
3,0.5029232472209663,0.6715576238707911
3,0.502985609828347,0.6715576238707911
3,0.502985609828347,0.6716123733917329
3,0.5030167911320372,0.6716123733917329
3,0.5030167911320372,0.6716671229126745
3,0.5033286041689403,0.6716671229126745
3,0.5033286041689403,0.6717218724336163
3,0.5034533293837016,0.6717218724336163
3,0.5034533293837016,0.6717766219545579
3,0.5034845106873919,0.6717766219545579
3,0.5034845106873919,0.6718313714754995
3,0.5035156919910821,0.6718313714754995
3,0.5035156919910821,0.6718861209964413
3,0.5035624639466176,0.6718861209964413
3,0.5035624639466176,0.6719956200383247
3,0.5036404172058434,0.6719956200383247
3,0.5036404172058434,0.6720503695592663
3,0.5036871891613789,0.6720503695592663
3,0.5036871891613789,0.6721051190802081
3,0.5037339611169143,0.6721051190802081
3,0.5037339611169143,0.6721598686011497
3,0.5038586863316755,0.6721598686011497
3,0.5038586863316755,0.6722146181220914
3,0.5039366395909013,0.6722146181220914
3,0.5039366395909013,0.6722693676430331
3,0.5040301835019723,0.6722693676430331
3,0.5040301835019723,0.6723241171639748
3,0.5040457741538173,0.6723241171639748
3,0.5040457741538173,0.6723788666849165
3,0.5040769554575076,0.6723788666849165
3,0.5040769554575076,0.6724883657267999
3,0.5040925461093528,0.6724883657267999
3,0.5040925461093528,0.6725431152477416
3,0.504108136761198,0.6725431152477416
3,0.504108136761198,0.6725978647686833
3,0.5041704993685786,0.6725978647686833
3,0.5041704993685786,0.6727073638105666
3,0.5042172713241141,0.6727073638105666
3,0.5042172713241141,0.67281686285245
3,0.5042640432796496,0.67281686285245
3,0.5042640432796496,0.6728716123733918
3,0.5042796339314947,0.6728716123733918
3,0.5042796339314947,0.6730358609362168
3,0.504310815235185,0.6730358609362168
3,0.504310815235185,0.6730906104571585
3,0.5043264058870301,0.6730906104571585
3,0.5043264058870301,0.6731453599781002
3,0.5043419965388752,0.6731453599781002
3,0.5043419965388752,0.673364358061867
3,0.5043575871907204,0.673364358061867
3,0.5043575871907204,0.6734738571037503
3,0.504419949798101,0.6734738571037503
3,0.504419949798101,0.673528606624692
3,0.5044355404499462,0.673528606624692
3,0.5044355404499462,0.6735833561456337
3,0.5044511311017914,0.6735833561456337
3,0.5044511311017914,0.6736928551875171
3,0.5045290843610172,0.6736928551875171
3,0.5045290843610172,0.6737476047084588
3,0.5045446750128623,0.6737476047084588
3,0.5045446750128623,0.6738023542294005
3,0.504622628272088,0.6738023542294005
3,0.504622628272088,0.6738571037503421
3,0.5047005815313138,0.6738571037503421
3,0.5047005815313138,0.6739118532712839
3,0.5047629441386945,0.6739118532712839
3,0.5047629441386945,0.6739666027922255
3,0.5048564880497654,0.6739666027922255
3,0.5048564880497654,0.6741856008759923
3,0.5048720787016105,0.6741856008759923
3,0.5048720787016105,0.6743498494388174
3,0.5048876693534556,0.6743498494388174
3,0.5048876693534556,0.6744045989597591
3,0.5049500319608363,0.6744045989597591
3,0.5049500319608363,0.6744593484807008
3,0.5049656226126814,0.6744593484807008
3,0.5049656226126814,0.6745688475225842
3,0.5050591665237524,0.6745688475225842
3,0.5050591665237524,0.6746235970435259
3,0.5050747571755975,0.6746235970435259
3,0.5050747571755975,0.6746783465644676
3,0.5051059384792879,0.6746783465644676
3,0.5051059384792879,0.6747330960854092
3,0.5051838917385136,0.6747330960854092
3,0.5051838917385136,0.674787845606351
3,0.5052150730422039,0.674787845606351
3,0.5052150730422039,0.6748425951272926
3,0.505230663694049,0.6748425951272926
3,0.505230663694049,0.6748973446482344
3,0.5052930263014297,0.6748973446482344
3,0.5052930263014297,0.6750068436901178
3,0.5053086169532748,0.6750068436901178
3,0.5053086169532748,0.6750615932110594
3,0.5054957047754166,0.6750615932110594
3,0.5054957047754166,0.675116342732001
3,0.505526886079107,0.675116342732001
3,0.505526886079107,0.6751710922529428
3,0.5056048393383328,0.6751710922529428
3,0.5056048393383328,0.6752258417738844
3,0.5057295645530939,0.6752258417738844
3,0.5057295645530939,0.6754448398576512
3,0.5057763365086294,0.6754448398576512
3,0.5057763365086294,0.6754995893785929
3,0.5057919271604746,0.6754995893785929
3,0.5057919271604746,0.6756090884204763
3,0.5058698804197004,0.6756090884204763
3,0.5058698804197004,0.675663837941418
3,0.5058854710715455,0.675663837941418
3,0.5058854710715455,0.6757185874623597
3,0.5059166523752358,0.6757185874623597
3,0.5059166523752358,0.6757733369833014
3,0.5059634243307712,0.6757733369833014
3,0.5059634243307712,0.6758828360251847
3,0.5059790149826164,0.6758828360251847
3,0.5059790149826164,0.6759923350670681
3,0.5060101962863067,0.6759923350670681
3,0.5060101962863067,0.6760470845880099
3,0.5060569682418422,0.6760470845880099
3,0.5060569682418422,0.6761018341089515
3,0.5060725588936873,0.6761018341089515
3,0.5060725588936873,0.6761565836298933
3,0.5060881495455325,0.6761565836298933
3,0.5060881495455325,0.6762113331508349
3,0.5061816934566035,0.6762113331508349
3,0.5061816934566035,0.6762660826717766
3,0.5062128747602938,0.6762660826717766
3,0.5062128747602938,0.6763208321927183
3,0.5062908280195195,0.6763208321927183
3,0.5062908280195195,0.67637558171366
3,0.5063531906269001,0.67637558171366
3,0.5063531906269001,0.6764303312346017
3,0.5063687812787453,0.6764303312346017
3,0.5063687812787453,0.6764850807555434
3,0.5064935064935064,0.6764850807555434
3,0.5064935064935064,0.6765398302764851
3,0.5067273662711838,0.6765398302764851
3,0.5067273662711838,0.6765945797974268
3,0.506742956923029,0.6765945797974268
3,0.506742956923029,0.6766493293183684
3,0.5068209101822547,0.6766493293183684
3,0.5068209101822547,0.6767588283602518
3,0.506852091485945,0.6767588283602518
3,0.506852091485945,0.6768135778811936
3,0.5068676821377902,0.6768135778811936
3,0.5068676821377902,0.6768683274021352
3,0.5069144540933257,0.6768683274021352
3,0.5069144540933257,0.676923076923077
3,0.506945635397016,0.676923076923077
3,0.506945635397016,0.6769778264440186
3,0.5069612260488611,0.6769778264440186
3,0.5069612260488611,0.6771420750068436
3,0.5069768167007063,0.6771420750068436
3,0.5069768167007063,0.677251574048727
3,0.5071171325673126,0.677251574048727
3,0.5071171325673126,0.6773063235696688
3,0.5072886297376094,0.6773063235696688
3,0.5072886297376094,0.6774158226115522
3,0.5073042203894544,0.6774158226115522
3,0.5073042203894544,0.6774705721324938
3,0.5073509923449899,0.6774705721324938
3,0.5073509923449899,0.6775253216534355
3,0.5073665829968351,0.6775253216534355
3,0.5073665829968351,0.6776348206953189
3,0.5073821736486802,0.6776348206953189
3,0.5073821736486802,0.6776895702162606
3,0.5074289456042157,0.6776895702162606
3,0.5074289456042157,0.6777443197372023
3,0.5074445362560609,0.6777443197372023
3,0.5074445362560609,0.677799069258144
3,0.5074757175597512,0.677799069258144
3,0.5074757175597512,0.6778538187790857
3,0.5074913082115964,0.6778538187790857
3,0.5074913082115964,0.6779633178209691
3,0.5075848521226672,0.6779633178209691
3,0.5075848521226672,0.6781275663837941
3,0.5076316240782027,0.6781275663837941
3,0.5076316240782027,0.6781823159047359
3,0.5076472147300478,0.6781823159047359
3,0.5076472147300478,0.6782918149466192
3,0.507662805381893,0.6782918149466192
3,0.507662805381893,0.6783465644675609
3,0.507756349292964,0.6783465644675609
3,0.507756349292964,0.6784013139885026
3,0.5078031212484994,0.6784013139885026
3,0.5078031212484994,0.678510813030386
3,0.5078187119003446,0.678510813030386
3,0.5078187119003446,0.6785655625513277
3,0.5078498932040348,0.6785655625513277
3,0.5078498932040348,0.6786203120722694
3,0.5079434371151058,0.6786203120722694
3,0.5079434371151058,0.6787298111141528
3,0.5079590277669509,0.6787298111141528
3,0.5079590277669509,0.6788393101560362
3,0.5080837529817122,0.6788393101560362
3,0.5080837529817122,0.6788940596769778
3,0.5082084781964734,0.6788940596769778
3,0.5082084781964734,0.6789488091979196
3,0.5084423379741507,0.6789488091979196
3,0.5084423379741507,0.6790035587188612
3,0.5084891099296862,0.6790035587188612
3,0.5084891099296862,0.6791130577607446
3,0.5085982444926023,0.6791130577607446
3,0.5085982444926023,0.6791678072816862
3,0.5086138351444474,0.6791678072816862
3,0.5086138351444474,0.679222556802628
3,0.5087073790555183,0.679222556802628
3,0.5087073790555183,0.6793320558445114
3,0.5087541510110538,0.6793320558445114
3,0.5087541510110538,0.679386805365453
3,0.5089100575295054,0.679386805365453
3,0.5089100575295054,0.6794415548863948
3,0.5089880107887311,0.6794415548863948
3,0.5089880107887311,0.6794963044073364
3,0.5090036014405762,0.6794963044073364
3,0.5090036014405762,0.6795510539282781
3,0.5091283266553375,0.6795510539282781
3,0.5091283266553375,0.6796058034492198
3,0.5091439173071826,0.6796058034492198
3,0.5091439173071826,0.6796605529701615
3,0.5092062799145632,0.6796605529701615
3,0.5092062799145632,0.6797153024911032
3,0.5092530518700987,0.6797153024911032
3,0.5092530518700987,0.6798248015329866
3,0.5093154144774793,0.6798248015329866
3,0.5093154144774793,0.6799343005748699
3,0.5093621864330148,0.6799343005748699
3,0.5093621864330148,0.6799890500958117
3,0.5094557303440856,0.6799890500958117
3,0.5094557303440856,0.6800437996167533
3,0.5094713209959308,0.6800437996167533
3,0.5094713209959308,0.6801532986586367
3,0.5095025022996211,0.6801532986586367
3,0.5095025022996211,0.6802080481795785
3,0.5095648649070018,0.6802080481795785
3,0.5095648649070018,0.6803175472214618
3,0.5095960462106921,0.6803175472214618
3,0.5095960462106921,0.6803722967424035
3,0.5097207714254532,0.6803722967424035
3,0.5097207714254532,0.6805365453052286
3,0.5097363620772984,0.6805365453052286
3,0.5097363620772984,0.6805912948261703
3,0.5097519527291436,0.6805912948261703
3,0.5097519527291436,0.680646044347112
3,0.510001403158666,0.680646044347112
3,0.510001403158666,0.6807007938680536
3,0.5100169938105112,0.6807007938680536
3,0.5100169938105112,0.6807555433889954
3,0.5100637657660467,0.6807555433889954
3,0.5100637657660467,0.680810292909937
3,0.510094947069737,0.680810292909937
3,0.510094947069737,0.6808650424308788
3,0.5101261283734273,0.6808650424308788
3,0.5101261283734273,0.6809745414727622
3,0.5101729003289628,0.6809745414727622
3,0.5101729003289628,0.6810292909937038
3,0.5102040816326531,0.6810292909937038
3,0.5102040816326531,0.6810840405146456
3,0.5102196722844982,0.6810840405146456
3,0.5102196722844982,0.6811387900355872
3,0.5102352629363434,0.6811387900355872
3,0.5102352629363434,0.6812482890774706
3,0.5102508535881886,0.6812482890774706
3,0.5102508535881886,0.6813030385984122
3,0.5102976255437239,0.6813030385984122
3,0.5102976255437239,0.681357788119354
3,0.5103288068474143,0.681357788119354
3,0.5103288068474143,0.6814125376402956
3,0.5103599881511046,0.6814125376402956
3,0.5103599881511046,0.6814672871612374
3,0.5103911694547949,0.6814672871612374
3,0.5103911694547949,0.6815767862031207
3,0.5104691227140207,0.6815767862031207
3,0.5104691227140207,0.6816862852450041
3,0.5105314853214012,0.6816862852450041
3,0.5105314853214012,0.6817410347659458
3,0.5105626666250916,0.6817410347659458
3,0.5105626666250916,0.6817957842868875
3,0.510812117054614,0.6817957842868875
3,0.510812117054614,0.6818505338078292
3,0.5108277077064592,0.6818505338078292
3,0.5108277077064592,0.6819052833287709
3,0.5108588890101495,0.6819052833287709
3,0.5108588890101495,0.6819600328497125
3,0.5108900703138398,0.6819600328497125
3,0.5108900703138398,0.6820147823706543
3,0.510905660965685,0.6820147823706543
3,0.510905660965685,0.6820695318915959
3,0.5109524329212204,0.6820695318915959
3,0.5109524329212204,0.6821790309334793
3,0.5110771581359816,0.6821790309334793
3,0.5110771581359816,0.6822885299753627
3,0.5111551113952074,0.6822885299753627
3,0.5111551113952074,0.6823432794963044
3,0.5112330646544332,0.6823432794963044
3,0.5112330646544332,0.6823980290172461
3,0.5112642459581235,0.6823980290172461
3,0.5112642459581235,0.6824527785381878
3,0.5112954272618138,0.6824527785381878
3,0.5112954272618138,0.6825622775800712
3,0.5113421992173492,0.6825622775800712
3,0.5113421992173492,0.6826170271010129
3,0.5113577898691944,0.6826170271010129
3,0.5113577898691944,0.6826717766219546
3,0.511420152476575,0.6826717766219546
3,0.511420152476575,0.682781275663838
3,0.5115448776913363,0.682781275663838
3,0.5115448776913363,0.6828907747057213
3,0.5117787374690136,0.6828907747057213
3,0.5117787374690136,0.682945524226663
3,0.5118099187727039,0.682945524226663
3,0.5118099187727039,0.6830550232685464
3,0.5118411000763942,0.6830550232685464
3,0.5118411000763942,0.6831097727894881
3,0.5118566907282394,0.6831097727894881
3,0.5118566907282394,0.6831645223104298
3,0.5120125972466909,0.6831645223104298
3,0.5120125972466909,0.6833287708732548
3,0.5121061411577618,0.6833287708732548
3,0.5121061411577618,0.6833835203941966
3,0.512121731809607,0.6833835203941966
3,0.512121731809607,0.6835477689570216
3,0.5121529131132972,0.6835477689570216
3,0.5121529131132972,0.6836025184779633
3,0.5121685037651424,0.6836025184779633
3,0.5121685037651424,0.683657267998905
3,0.5121840944169875,0.683657267998905
3,0.5121840944169875,0.6837667670407884
3,0.51243354484651,0.6837667670407884
3,0.51243354484651,0.6838215165617301
3,0.5124803168020455,0.6838215165617301
3,0.5124803168020455,0.6838762660826718
3,0.5125894513649616,0.6838762660826718
3,0.5125894513649616,0.6839857651245551
3,0.5126829952760324,0.6839857651245551
3,0.5126829952760324,0.6840405146454969
3,0.5127765391871034,0.6840405146454969
3,0.5127765391871034,0.6840952641664385
3,0.5128233111426389,0.6840952641664385
3,0.5128233111426389,0.6842047632083219
3,0.512838901794484,0.6842047632083219
3,0.512838901794484,0.6843142622502053
3,0.5128700830981744,0.6843142622502053
3,0.5128700830981744,0.684369011771147
3,0.5129012644018647,0.684369011771147
3,0.5129012644018647,0.6844785108130303
3,0.512932445705555,0.6844785108130303
3,0.512932445705555,0.6845332603339721
3,0.5129480363574,0.6845332603339721
3,0.5129480363574,0.6845880098549137
3,0.5130103989647807,0.6845880098549137
3,0.5130103989647807,0.6846975088967971
3,0.5130259896166258,0.6846975088967971
3,0.5130259896166258,0.6847522584177388
3,0.5130883522240065,0.6847522584177388
3,0.5130883522240065,0.6848070079386805
3,0.5131039428758516,0.6848070079386805
3,0.5131039428758516,0.6848617574596222
3,0.5131818961350774,0.6848617574596222
3,0.5131818961350774,0.6850260060224473
3,0.5133222120016838,0.6850260060224473
3,0.5133222120016838,0.685080755543389
3,0.5133378026535289,0.685080755543389
3,0.5133378026535289,0.6851902545852724
3,0.5134625278682902,0.6851902545852724
3,0.5134625278682902,0.685245004106214
3,0.5135248904756707,0.685245004106214
3,0.5135248904756707,0.6852997536271558
3,0.5135404811275159,0.6852997536271558
3,0.5135404811275159,0.6853545031480974
3,0.5135560717793611,0.6853545031480974
3,0.5135560717793611,0.6854092526690392
3,0.5135716624312062,0.6854092526690392
3,0.5135716624312062,0.6855187517109226
3,0.513758750253348,0.6855187517109226
3,0.513758750253348,0.6855735012318642
3,0.5140861539420963,0.6855735012318642
3,0.5140861539420963,0.6856282507528059
3,0.5141952885050124,0.6856282507528059
3,0.5141952885050124,0.6856830002737476
3,0.5143356043716187,0.6856830002737476
3,0.5143356043716187,0.6857377497946893
3,0.5143667856753091,0.6857377497946893
3,0.5143667856753091,0.685792499315631
3,0.5144447389345349,0.685792499315631
3,0.5144447389345349,0.6858472488365727
3,0.514553873497451,0.6858472488365727
3,0.514553873497451,0.6859567478784561
3,0.5146318267566767,0.6859567478784561
3,0.5146318267566767,0.6860662469203395
3,0.5147097800159025,0.6860662469203395
3,0.5147097800159025,0.6861209964412811
3,0.5147721426232831,0.6861209964412811
3,0.5147721426232831,0.6861757459622229
3,0.5148189145788186,0.6861757459622229
3,0.5148189145788186,0.6862304954831645
3,0.5149124584898894,0.6862304954831645
3,0.5149124584898894,0.6863399945250479
3,0.5149592304454249,0.6863399945250479
3,0.5149592304454249,0.6864494935669313
3,0.5150215930528056,0.6864494935669313
3,0.5150215930528056,0.686504243087873
3,0.5150371837046507,0.686504243087873
3,0.5150371837046507,0.6865589926088147
3,0.5150995463120313,0.6865589926088147
3,0.5150995463120313,0.6866137421297563
3,0.5151463182675667,0.6866137421297563
3,0.5151463182675667,0.6866684916506981
3,0.515177499571257,0.6866684916506981
3,0.515177499571257,0.6867232411716397
3,0.5152554528304828,0.6867232411716397
3,0.5152554528304828,0.6867779906925814
3,0.5153489967415538,0.6867779906925814
3,0.5153489967415538,0.6868327402135231
3,0.515364587393399,0.6868327402135231
3,0.515364587393399,0.6868874897344648
3,0.5154581313044698,0.6868874897344648
3,0.5154581313044698,0.6869422392554065
3,0.5154893126081601,0.6869422392554065
3,0.5154893126081601,0.6869969887763482
3,0.5155360845636956,0.6869969887763482
3,0.5155360845636956,0.6870517382972899
3,0.5155516752155408,0.6870517382972899
3,0.5155516752155408,0.6871612373391733
3,0.5155828565192311,0.6871612373391733
3,0.5155828565192311,0.687215986860115
3,0.5157075817339923,0.687215986860115
3,0.5157075817339923,0.6872707363810566
3,0.5157699443413729,0.6872707363810566
3,0.5157699443413729,0.6873254859019984
3,0.5158167162969084,0.6873254859019984
3,0.5158167162969084,0.68738023542294
3,0.5158323069487535,0.68738023542294
3,0.5158323069487535,0.6874349849438818
3,0.5158478976005987,0.6874349849438818
3,0.5158478976005987,0.6874897344648234
3,0.5159102602079793,0.6874897344648234
3,0.5159102602079793,0.6875444839857652
3,0.5159414415116697,0.6875444839857652
3,0.5159414415116697,0.6875992335067068
3,0.5159570321635147,0.6875992335067068
3,0.5159570321635147,0.6876539830276485
3,0.5160505760745857,0.6876539830276485
3,0.5160505760745857,0.6877634820695319
3,0.5160973480301212,0.6877634820695319
3,0.5160973480301212,0.687927730632357
3,0.516190891941192,0.687927730632357
3,0.516190891941192,0.6879824801532987
3,0.5162220732448823,0.6879824801532987
3,0.5162220732448823,0.6880919791951821
3,0.516284435852263,0.6880919791951821
3,0.516284435852263,0.6882014782370655
3,0.5164091610670242,0.6882014782370655
3,0.5164091610670242,0.6882562277580071
3,0.5164247517188694,0.6882562277580071
3,0.5164247517188694,0.6883109772789489
3,0.5164403423707146,0.6883109772789489
3,0.5164403423707146,0.6885299753627155
3,0.5165027049780951,0.6885299753627155
3,0.5165027049780951,0.6885847248836573
3,0.5165182956299403,0.6885847248836573
3,0.5165182956299403,0.6886942239255407
3,0.5165494769336306,0.6886942239255407
3,0.5165494769336306,0.6889132220093074
3,0.5165962488891661,0.6889132220093074
3,0.5165962488891661,0.6889679715302491
3,0.5167833367113079,0.6889679715302491
3,0.5167833367113079,0.6891869696140159
3,0.5168612899705337,0.6891869696140159
3,0.5168612899705337,0.689351218176841
3,0.5169548338816046,0.689351218176841
3,0.5169548338816046,0.6894059676977826
3,0.5171107404000561,0.6894059676977826
3,0.5171107404000561,0.689515466739666
3,0.5171419217037464,0.689515466739666
3,0.5171419217037464,0.6895702162606078
3,0.5171575123555916,0.6895702162606078
3,0.5171575123555916,0.6896249657815494
3,0.5172822375703529,0.6896249657815494
3,0.5172822375703529,0.6896797153024911
3,0.5173134188740431,0.6896797153024911
3,0.5173134188740431,0.6897892143443745
3,0.5173290095258882,0.6897892143443745
3,0.5173290095258882,0.6898439638653162
3,0.5174225534369592,0.6898439638653162
3,0.5174225534369592,0.6898987133862579
3,0.5174537347406495,0.6898987133862579
