Class,FPR,TPR
3,0.11201883350742894,0.146181220914317
3,0.1120344241592741,0.146181220914317
3,0.1120344241592741,0.14629071995620038
3,0.1120656054629644,0.14629071995620038
3,0.1120656054629644,0.14634546947714208
3,0.11208119611480956,0.14634546947714208
3,0.11208119611480956,0.14640021899808375
3,0.11215914937403533,0.14640021899808375
3,0.11215914937403533,0.14645496851902545
3,0.11217474002588049,0.14645496851902545
3,0.11217474002588049,0.14650971803996715
3,0.11225269328510624,0.14650971803996715
3,0.11225269328510624,0.14656446756090885
3,0.11234623719617717,0.14656446756090885
3,0.11234623719617717,0.14661921708185052
3,0.11237741849986747,0.14661921708185052
3,0.11237741849986747,0.14667396660279222
3,0.11239300915171263,0.14667396660279222
3,0.11239300915171263,0.14672871612373392
3,0.11240859980355779,0.14672871612373392
3,0.11240859980355779,0.14678346564467562
3,0.11242419045540294,0.14678346564467562
3,0.11242419045540294,0.1468382151656173
3,0.1125021437146287,0.1468382151656173
3,0.1125021437146287,0.146892964686559
3,0.11251773436647386,0.146892964686559
3,0.11251773436647386,0.1469477142075007
3,0.11256450632200932,0.1469477142075007
3,0.11256450632200932,0.1470024637284424
3,0.11258009697385447,0.1470024637284424
3,0.11258009697385447,0.14711196277032576
3,0.11261127827754479,0.14711196277032576
3,0.11261127827754479,0.14716671229126746
3,0.11265805023308025,0.14716671229126746
3,0.11265805023308025,0.14722146181220913
3,0.11273600349230602,0.14722146181220913
3,0.11273600349230602,0.14733096085409253
3,0.11282954740337693,0.14733096085409253
3,0.11282954740337693,0.1474404598959759
3,0.11289191001075755,0.1474404598959759
3,0.11289191001075755,0.1474952094169176
3,0.11303222587736393,0.1474952094169176
3,0.11303222587736393,0.1475499589378593
3,0.11304781652920909,0.1475499589378593
3,0.11304781652920909,0.147604708458801
3,0.11317254174397032,0.147604708458801
3,0.11317254174397032,0.14771420750068437
3,0.11320372304766062,0.14771420750068437
3,0.11320372304766062,0.14776895702162607
3,0.11325049500319609,0.14776895702162607
3,0.11325049500319609,0.14782370654256774
3,0.11329726695873155,0.14782370654256774
3,0.11329726695873155,0.14787845606350944
3,0.11342199217349277,0.14787845606350944
3,0.11342199217349277,0.14793320558445114
3,0.11348435478087339,0.14793320558445114
3,0.11348435478087339,0.14798795510539284
3,0.11353112673640885,0.14798795510539284
3,0.11353112673640885,0.1480427046263345
3,0.1135778986919443,0.1480427046263345
3,0.1135778986919443,0.1481522036682179
3,0.11368703325486039,0.1481522036682179
3,0.11368703325486039,0.14837120175198468
3,0.11370262390670553,0.14837120175198468
3,0.11370262390670553,0.14848070079386805
3,0.113749395862241,0.14848070079386805
3,0.113749395862241,0.14853545031480975
3,0.11382734912146678,0.14853545031480975
3,0.11382734912146678,0.14859019983575145
3,0.11393648368438285,0.14859019983575145
3,0.11393648368438285,0.14864494935669312
3,0.11403002759545376,0.14864494935669312
3,0.11403002759545376,0.14869969887763482
3,0.11404561824729892,0.14869969887763482
3,0.11404561824729892,0.14875444839857652
3,0.11423270606944076,0.14875444839857652
3,0.11423270606944076,0.1488639474404599
3,0.11427947802497622,0.1488639474404599
3,0.11427947802497622,0.1489186969614016
3,0.11431065932866653,0.1489186969614016
3,0.11431065932866653,0.14897344648234329
3,0.11437302193604715,0.14897344648234329
3,0.11437302193604715,0.14902819600328499
3,0.11449774715080838,0.14902819600328499
3,0.11449774715080838,0.14908294552422666
3,0.11452892845449868,0.14908294552422666
3,0.11452892845449868,0.14913769504516836
3,0.11454451910634383,0.14913769504516836
3,0.11454451910634383,0.14919244456611006
3,0.11456010975818899,0.14919244456611006
3,0.11456010975818899,0.14924719408705173
3,0.11460688171372445,0.14924719408705173
3,0.11460688171372445,0.14930194360799343
3,0.1146224723655696,0.14930194360799343
3,0.1146224723655696,0.14935669312893513
3,0.11476278823217599,0.14935669312893513
3,0.11476278823217599,0.1494661921708185
3,0.11479396953586629,0.1494661921708185
3,0.11479396953586629,0.1495209416917602
3,0.11484074149140175,0.1495209416917602
3,0.11484074149140175,0.1496304407336436
3,0.11488751344693722,0.1496304407336436
3,0.11488751344693722,0.14968519025458527
3,0.11491869475062752,0.14968519025458527
3,0.11491869475062752,0.14973993977552696
3,0.11494987605431783,0.14973993977552696
3,0.11494987605431783,0.14979468929646866
3,0.11501223866169845,0.14979468929646866
3,0.11501223866169845,0.14984943881741034
3,0.11513696387645968,0.14984943881741034
3,0.11513696387645968,0.14990418833835203
3,0.11515255452830483,0.14990418833835203
3,0.11515255452830483,0.15001368738023543
3,0.11530846104675636,0.15001368738023543
3,0.11530846104675636,0.1501779359430605
3,0.11532405169860152,0.1501779359430605
3,0.11532405169860152,0.1502326854640022
3,0.11533964235044668,0.1502326854640022
3,0.11533964235044668,0.15028743498494387
3,0.11540200495782729,0.15028743498494387
3,0.11540200495782729,0.15034218450588557
3,0.11544877691336275,0.15034218450588557
3,0.11544877691336275,0.15039693402682727
3,0.11555791147627882,0.15039693402682727
3,0.11555791147627882,0.15045168354776894
3,0.11558909277996914,0.15045168354776894
3,0.11558909277996914,0.15056118258965234
3,0.11562027408365944,0.15056118258965234
3,0.11562027408365944,0.1506706816315357
3,0.11566704603919489,0.1506706816315357
3,0.11566704603919489,0.1507254311524774
3,0.11574499929842066,0.1507254311524774
3,0.11574499929842066,0.1507801806734191
3,0.11582295255764644,0.1507801806734191
3,0.11582295255764644,0.1508349301943608
3,0.11591649646871735,0.1508349301943608
3,0.11591649646871735,0.15088967971530248
3,0.11596326842425282,0.15088967971530248
3,0.11596326842425282,0.15094442923624418
3,0.11601004037978828,0.15094442923624418
3,0.11601004037978828,0.15099917875718588
3,0.1160724029871689,0.15099917875718588
3,0.1160724029871689,0.15105392827812755
3,0.11611917494270435,0.15105392827812755
3,0.11611917494270435,0.15110867779906925
3,0.11613476559454951,0.15110867779906925
3,0.11613476559454951,0.15116342732001095
3,0.11618153755008497,0.15116342732001095
3,0.11618153755008497,0.15127292636189432
3,0.11622830950562044,0.15127292636189432
3,0.11622830950562044,0.15132767588283602
3,0.11625949080931074,0.15132767588283602
3,0.11625949080931074,0.15143717492471942
3,0.11629067211300105,0.15143717492471942
3,0.11629067211300105,0.1515466739666028
3,0.11632185341669135,0.1515466739666028
3,0.11632185341669135,0.1516014234875445
3,0.11639980667591712,0.1516014234875445
3,0.11639980667591712,0.1516561730084862
3,0.11643098797960742,0.1516561730084862
3,0.11643098797960742,0.15171092252942786
3,0.1164777599351429,0.15171092252942786
3,0.1164777599351429,0.15176567205036956
3,0.1165089412388332,0.15176567205036956
3,0.1165089412388332,0.15182042157131126
3,0.11654012254252351,0.15182042157131126
3,0.11654012254252351,0.15187517109225293
3,0.11663366645359442,0.15187517109225293
3,0.11663366645359442,0.15192992061319463
3,0.11666484775728474,0.15192992061319463
3,0.11666484775728474,0.15198467013413633
3,0.11675839166835565,0.15198467013413633
3,0.11675839166835565,0.15203941965507803
3,0.11688311688311688,0.15203941965507803
3,0.11688311688311688,0.1520941691760197
3,0.11692988883865234,0.1520941691760197
3,0.11692988883865234,0.1521489186969614
3,0.1169454794904975,0.1521489186969614
3,0.1169454794904975,0.1522036682179031
3,0.11699225144603295,0.1522036682179031
3,0.11699225144603295,0.1522584177388448
3,0.11702343274972327,0.1522584177388448
3,0.11702343274972327,0.15231316725978647
3,0.11703902340156842,0.15231316725978647
3,0.11703902340156842,0.15236791678072817
3,0.11711697666079418,0.15236791678072817
3,0.11711697666079418,0.15242266630166987
3,0.11716374861632965,0.15242266630166987
3,0.11716374861632965,0.15247741582261154
3,0.11717933926817481,0.15247741582261154
3,0.11717933926817481,0.15253216534355324
3,0.11733524578662634,0.15253216534355324
3,0.11733524578662634,0.15258691486449494
3,0.11741319904585211,0.15258691486449494
3,0.11741319904585211,0.15264166438543664
3,0.11752233360876818,0.15264166438543664
3,0.11752233360876818,0.1526964139063783
3,0.1175846962161488,0.1526964139063783
3,0.1175846962161488,0.15275116342732
3,0.11764705882352941,0.15275116342732
3,0.11764705882352941,0.1528059129482617
3,0.11770942143091002,0.1528059129482617
3,0.11770942143091002,0.1528606624692034
3,0.11774060273460034,0.1528606624692034
3,0.11774060273460034,0.15297016151108678
3,0.11775619338644548,0.15297016151108678
3,0.11775619338644548,0.15313441007391185
3,0.1177873746901358,0.15313441007391185
3,0.1177873746901358,0.15318915959485355
3,0.11780296534198095,0.15318915959485355
3,0.11780296534198095,0.15324390911579525
3,0.11783414664567125,0.15324390911579525
3,0.11783414664567125,0.15329865863673692
3,0.11784973729751641,0.15329865863673692
3,0.11784973729751641,0.15340815767862032
3,0.11789650925305187,0.15340815767862032
3,0.11789650925305187,0.15346290719956202
3,0.11791209990489702,0.15346290719956202
3,0.11791209990489702,0.1535176567205037
3,0.1179900531641228,0.1535176567205037
3,0.1179900531641228,0.15357240624144539
3,0.1180212344678131,0.15357240624144539
3,0.1180212344678131,0.15362715576238709
3,0.11811477837888402,0.15362715576238709
3,0.11811477837888402,0.15373665480427046
3,0.11814595968257433,0.15373665480427046
3,0.11814595968257433,0.15384615384615385
3,0.11816155033441948,0.15384615384615385
3,0.11816155033441948,0.15395565288803723
3,0.11817714098626464,0.15395565288803723
3,0.11817714098626464,0.1541199014508623
3,0.11819273163810978,0.1541199014508623
3,0.11819273163810978,0.1542294004927457
3,0.11820832228995494,0.1542294004927457
3,0.11820832228995494,0.15439364905557076
3,0.11823950359364525,0.15439364905557076
3,0.11823950359364525,0.15450314809745413
3,0.11828627554918071,0.15450314809745413
3,0.11828627554918071,0.15455789761839583
3,0.11834863815656133,0.15455789761839583
3,0.11834863815656133,0.15461264713933753
3,0.11837981946025164,0.15461264713933753
3,0.11837981946025164,0.15466739666027923
3,0.11841100076394194,0.15466739666027923
3,0.11841100076394194,0.1547221461812209
3,0.1184265914157871,0.1547221461812209
3,0.1184265914157871,0.1547768957021626
3,0.11858249793423863,0.1547768957021626
3,0.11858249793423863,0.1548316452231043
3,0.1186292698897741,0.1548316452231043
3,0.1186292698897741,0.154886394744046
3,0.11870722314899985,0.154886394744046
3,0.11870722314899985,0.15494114426498767
3,0.11878517640822563,0.15494114426498767
3,0.11878517640822563,0.15499589378592937
3,0.11884753901560624,0.15499589378592937
3,0.11884753901560624,0.15505064330687107
3,0.11887872031929655,0.15505064330687107
3,0.11887872031929655,0.15510539282781274
3,0.11894108292667717,0.15510539282781274
3,0.11894108292667717,0.15526964139063784
3,0.11903462683774808,0.15526964139063784
3,0.11903462683774808,0.1553243909115795
3,0.11908139879328354,0.1553243909115795
3,0.11908139879328354,0.1554338899534629
3,0.11911258009697386,0.1554338899534629
3,0.11911258009697386,0.1554886394744046
3,0.11912817074881901,0.1554886394744046
3,0.11912817074881901,0.15554338899534628
3,0.11914376140066416,0.15554338899534628
3,0.11914376140066416,0.15559813851628798
3,0.11915935205250931,0.15559813851628798
3,0.11915935205250931,0.15565288803722968
3,0.11919053335619963,0.15565288803722968
3,0.11919053335619963,0.15576238707911305
3,0.11934643987465116,0.15576238707911305
3,0.11934643987465116,0.15581713660005475
3,0.11940880248203177,0.15581713660005475
3,0.11940880248203177,0.15592663564193812
3,0.11942439313387693,0.15592663564193812
3,0.11942439313387693,0.15603613468382152
3,0.11945557443756724,0.15603613468382152
3,0.11945557443756724,0.15609088420476322
3,0.11954911834863816,0.15609088420476322
3,0.11954911834863816,0.1561456337257049
3,0.11959589030417361,0.1561456337257049
3,0.11959589030417361,0.15630988228853
3,0.11961148095601877,0.15630988228853
3,0.11961148095601877,0.15641938133041336
3,0.11965825291155423,0.15641938133041336
3,0.11965825291155423,0.15647413085135506
3,0.11973620617078,0.15647413085135506
3,0.11973620617078,0.15652888037229673
3,0.11986093138554123,0.15652888037229673
3,0.11986093138554123,0.15658362989323843
3,0.11989211268923154,0.15658362989323843
3,0.11989211268923154,0.1568573774979469
3,0.11995447529661216,0.1568573774979469
3,0.11995447529661216,0.15702162606077197
3,0.11998565660030246,0.15702162606077197
3,0.11998565660030246,0.15713112510265534
3,0.12003242855583791,0.15713112510265534
3,0.12003242855583791,0.15724062414453874
3,0.12006360985952823,0.15724062414453874
3,0.12006360985952823,0.15729537366548044
3,0.12009479116321853,0.15729537366548044
3,0.12009479116321853,0.1573501231864221
3,0.12021951637797976,0.1573501231864221
3,0.12021951637797976,0.1574048727073638
3,0.12025069768167007,0.1574048727073638
3,0.12025069768167007,0.1574596222283055
3,0.12028187898536037,0.1574596222283055
3,0.12028187898536037,0.1575143717492472
3,0.12031306028905069,0.1575143717492472
3,0.12031306028905069,0.15756912127018888
3,0.12032865094089584,0.15756912127018888
3,0.12032865094089584,0.15767862031207228
3,0.12035983224458614,0.15767862031207228
3,0.12035983224458614,0.15773336983301395
3,0.1203754228964313,0.15773336983301395
3,0.1203754228964313,0.15778811935395565
3,0.12042219485196676,0.15778811935395565
3,0.12042219485196676,0.15789761839583905
3,0.12046896680750223,0.15789761839583905
3,0.12046896680750223,0.15800711743772242
3,0.12050014811119253,0.15800711743772242
3,0.12050014811119253,0.15806186695866412
3,0.12051573876303769,0.15806186695866412
3,0.12051573876303769,0.1581713660005475
3,0.12056251071857314,0.1581713660005475
3,0.12056251071857314,0.15822611552148919
3,0.1205781013704183,0.15822611552148919
3,0.1205781013704183,0.15828086504243088
3,0.1206092826741086,0.15828086504243088
3,0.1206092826741086,0.15833561456337258
3,0.12064046397779891,0.15833561456337258
3,0.12064046397779891,0.15839036408431426
3,0.12067164528148921,0.15839036408431426
3,0.12067164528148921,0.15844511360525596
3,0.12074959854071499,0.15844511360525596
3,0.12074959854071499,0.15849986312619765
3,0.12085873310363106,0.15849986312619765
3,0.12085873310363106,0.15866411168902272
3,0.12090550505916653,0.15866411168902272
3,0.12090550505916653,0.1588283602518478
3,0.12092109571101167,0.1588283602518478
3,0.12092109571101167,0.1588831097727895
3,0.12093668636285683,0.1588831097727895
3,0.12093668636285683,0.1589378592937312
3,0.12099904897023744,0.1589378592937312
3,0.12099904897023744,0.15899260881467286
3,0.12103023027392776,0.15899260881467286
3,0.12103023027392776,0.15904735833561456
3,0.12107700222946322,0.15904735833561456
3,0.12107700222946322,0.15915685737749793
3,0.12117054614053413,0.15915685737749793
3,0.12117054614053413,0.15921160689843963
3,0.12118613679237929,0.15921160689843963
3,0.12118613679237929,0.15926635641938133
3,0.12120172744422444,0.15926635641938133
3,0.12120172744422444,0.15932110594032303
3,0.1212173180960696,0.15932110594032303
3,0.1212173180960696,0.1593758554612647
3,0.12135763396267597,0.1593758554612647
3,0.12135763396267597,0.1594853545031481
3,0.12137322461452113,0.1594853545031481
3,0.12137322461452113,0.15959485354503147
3,0.1214823591774372,0.15959485354503147
3,0.1214823591774372,0.15964960306597317
3,0.12154472178481782,0.15964960306597317
3,0.12154472178481782,0.15981385162879824
3,0.12156031243666297,0.15981385162879824
3,0.12156031243666297,0.15986860114973994
3,0.12162267504404359,0.15986860114973994
3,0.12162267504404359,0.15992335067068164
3,0.12170062830326936,0.15992335067068164
3,0.12170062830326936,0.1600875992335067
3,0.12171621895511452,0.1600875992335067
3,0.12171621895511452,0.1601423487544484
3,0.12179417221434029,0.1601423487544484
3,0.12179417221434029,0.16019709827539008
3,0.1218565348217209,0.16019709827539008
3,0.1218565348217209,0.16030659731727348
3,0.12190330677725636,0.16030659731727348
3,0.12190330677725636,0.16036134683821515
3,0.12191889742910152,0.16036134683821515
3,0.12191889742910152,0.16041609635915685
3,0.12193448808094666,0.16041609635915685
3,0.12193448808094666,0.16058034492198192
3,0.12195007873279182,0.16058034492198192
3,0.12195007873279182,0.16063509444292362
3,0.12198126003648213,0.16063509444292362
3,0.12198126003648213,0.16068984396386532
3,0.12199685068832727,0.16068984396386532
3,0.12199685068832727,0.1607993430057487
3,0.12207480394755305,0.1607993430057487
3,0.12207480394755305,0.1608540925266904
3,0.1221215759030885,0.1608540925266904
3,0.1221215759030885,0.1609635915685738
3,0.12213716655493366,0.1609635915685738
3,0.12213716655493366,0.16101834108951546
3,0.12219952916231427,0.16101834108951546
3,0.12219952916231427,0.16112784013139886
3,0.12223071046600459,0.16112784013139886
3,0.12223071046600459,0.16118258965234053
3,0.12227748242154005,0.16118258965234053
3,0.12227748242154005,0.16134683821516563
3,0.12237102633261096,0.16134683821516563
3,0.12237102633261096,0.1614015877361073
3,0.12246457024368189,0.1614015877361073
3,0.12246457024368189,0.1615110867779907
3,0.12248016089552705,0.1615110867779907
3,0.12248016089552705,0.1615658362989324
3,0.1225269328510625,0.1615658362989324
3,0.1225269328510625,0.16162058581987407
3,0.1225581141547528,0.16162058581987407
3,0.1225581141547528,0.16167533534081577
3,0.12263606741397858,0.16167533534081577
3,0.12263606741397858,0.16173008486175747
3,0.12265165806582373,0.16173008486175747
3,0.12265165806582373,0.16178483438269914
3,0.12269843002135919,0.16178483438269914
3,0.12269843002135919,0.16183958390364084
3,0.12271402067320435,0.16183958390364084
3,0.12271402067320435,0.16189433342458254
3,0.1227296113250495,0.16189433342458254
3,0.1227296113250495,0.1620585819874076
3,0.12283874588796558,0.1620585819874076
3,0.12283874588796558,0.1621133315083493
3,0.12285433653981073,0.1621133315083493
3,0.12285433653981073,0.162168081029291
3,0.12288551784350103,0.162168081029291
3,0.12288551784350103,0.16222283055023268
3,0.12294788045088165,0.16222283055023268
3,0.12294788045088165,0.16249657815494115
3,0.12297906175457196,0.16249657815494115
3,0.12297906175457196,0.16255132767588285
3,0.12299465240641712,0.16255132767588285
3,0.12299465240641712,0.16260607719682452
3,0.12307260566564288,0.16260607719682452
3,0.12307260566564288,0.16271557623870792
3,0.12308819631748803,0.16271557623870792
3,0.12308819631748803,0.16282507528059129
3,0.12310378696933319,0.16282507528059129
3,0.12310378696933319,0.16287982480153299
3,0.12313496827302349,0.16287982480153299
3,0.12313496827302349,0.16293457432247468
3,0.12324410283593958,0.16293457432247468
3,0.12324410283593958,0.16309882288529975
3,0.12325969348778472,0.16309882288529975
3,0.12325969348778472,0.16315357240624145
3,0.12329087479147503,0.16315357240624145
3,0.12329087479147503,0.16320832192718313
3,0.12330646544332019,0.16320832192718313
3,0.12330646544332019,0.16331782096906652
3,0.12332205609516533,0.16331782096906652
3,0.12332205609516533,0.1634273200109499
3,0.1234000093543911,0.1634273200109499
3,0.1234000093543911,0.1634820695318916
3,0.12349355326546203,0.1634820695318916
3,0.12349355326546203,0.1635368190528333
3,0.12350914391730718,0.1635368190528333
3,0.12350914391730718,0.163591568573775
3,0.12355591587284265,0.163591568573775
3,0.12355591587284265,0.16375581713660006
3,0.12364945978391356,0.16375581713660006
3,0.12364945978391356,0.16386531617848343
3,0.12366505043575872,0.16386531617848343
3,0.12366505043575872,0.16397481522036683
3,0.12375859434682965,0.16397481522036683
3,0.12375859434682965,0.1640295647413085
3,0.12378977565051995,0.1640295647413085
3,0.12378977565051995,0.1641390637831919
3,0.12382095695421026,0.1641390637831919
3,0.12382095695421026,0.1641938133041336
3,0.1238365476060554,0.1641938133041336
3,0.1238365476060554,0.16424856282507527
3,0.12393009151712633,0.16424856282507527
3,0.12393009151712633,0.16435806186695867
3,0.1240392260800424,0.16435806186695867
3,0.1240392260800424,0.16441281138790034
3,0.12408599803557786,0.16441281138790034
3,0.12408599803557786,0.16446756090884204
3,0.12414836064295848,0.16446756090884204
3,0.12414836064295848,0.16452231042978374
3,0.12419513259849395,0.16452231042978374
3,0.12419513259849395,0.16457705995072544
3,0.12421072325033909,0.16457705995072544
3,0.12421072325033909,0.1646318094716671
3,0.12422631390218425,0.1646318094716671
3,0.12422631390218425,0.1646865589926088
3,0.1242419045540294,0.1646865589926088
3,0.1242419045540294,0.1647413085135505
3,0.12425749520587456,0.1647413085135505
3,0.12425749520587456,0.1647960580344922
3,0.1242730858577197,0.1647960580344922
3,0.1242730858577197,0.16490555707637558
3,0.12428867650956486,0.16490555707637558
3,0.12428867650956486,0.16496030659731728
3,0.12436662976879063,0.16496030659731728
3,0.12436662976879063,0.16506980563920065
3,0.12438222042063579,0.16506980563920065
3,0.12438222042063579,0.16512455516014235
3,0.12442899237617125,0.16512455516014235
3,0.12442899237617125,0.16517930468108405
3,0.1244757643317067,0.16517930468108405
3,0.1244757643317067,0.16523405420202572
3,0.12452253628724216,0.16523405420202572
3,0.12452253628724216,0.16528880372296742
3,0.12456930824277763,0.16528880372296742
3,0.12456930824277763,0.16539830276485082
3,0.12461608019831309,0.16539830276485082
3,0.12461608019831309,0.1655078018067342
3,0.12464726150200339,0.1655078018067342
3,0.12464726150200339,0.1655625513276759
3,0.1246784428056937,0.1655625513276759
3,0.1246784428056937,0.1656173008486176
3,0.12474080541307432,0.1656173008486176
3,0.12474080541307432,0.16567205036955926
3,0.12489671193152586,0.16567205036955926
3,0.12489671193152586,0.16572679989050096
3,0.12491230258337101,0.16572679989050096
3,0.12491230258337101,0.16578154941144266
3,0.12492789323521616,0.16578154941144266
3,0.12492789323521616,0.16589104845332603
3,0.12497466519075162,0.16589104845332603
3,0.12497466519075162,0.16594579797426773
3,0.12500584649444194,0.16594579797426773
3,0.12500584649444194,0.16600054749520943
3,0.12502143714628708,0.16600054749520943
3,0.12502143714628708,0.1660552970161511
3,0.12503702779813225,0.1660552970161511
3,0.12503702779813225,0.1661100465370928
3,0.12506820910182254,0.1661100465370928
3,0.12506820910182254,0.1662195455789762
3,0.12509939040551285,0.1662195455789762
3,0.12509939040551285,0.16632904462085957
3,0.1251461623610483,0.16632904462085957
3,0.1251461623610483,0.16638379414180127
3,0.12520852496842894,0.16638379414180127
3,0.12520852496842894,0.16643854366274294
3,0.125317659531345,0.16643854366274294
3,0.125317659531345,0.16654804270462634
3,0.12533325018319016,0.16654804270462634
3,0.12533325018319016,0.16660279222556804
3,0.12538002213872562,0.16660279222556804
3,0.12538002213872562,0.1666575417465097
3,0.12539561279057077,0.1666575417465097
3,0.12539561279057077,0.1667122912674514
3,0.1254579753979514,0.1667122912674514
3,0.1254579753979514,0.1668217903093348
3,0.12558270061271262,0.1668217903093348
3,0.12558270061271262,0.16720503695592664
3,0.12559829126455777,0.16720503695592664
3,0.12559829126455777,0.16725978647686832
3,0.12562947256824808,0.16725978647686832
3,0.12562947256824808,0.16731453599781002
3,0.125723016479319,0.16731453599781002
3,0.125723016479319,0.16736928551875171
3,0.1257541977830093,0.16736928551875171
3,0.1257541977830093,0.16742403503969341
3,0.1258165603903899,0.16742403503969341
3,0.1258165603903899,0.16747878456063509
3,0.12583215104223508,0.16747878456063509
3,0.12583215104223508,0.16753353408157678
3,0.12589451364961568,0.16753353408157678
3,0.12589451364961568,0.16758828360251848
3,0.125925694953306,0.16758828360251848
3,0.125925694953306,0.16769778264440185
3,0.12594128560515114,0.16769778264440185
3,0.12594128560515114,0.16775253216534355
3,0.12609719212360268,0.16775253216534355
3,0.12609719212360268,0.16780728168628525
3,0.1261595547309833,0.16780728168628525
3,0.1261595547309833,0.16791678072816862
3,0.12619073603467362,0.16791678072816862
3,0.12619073603467362,0.16797153024911032
3,0.12620632668651877,0.16797153024911032
3,0.12620632668651877,0.1680810292909937
3,0.12623750799020908,0.1680810292909937
3,0.12623750799020908,0.1681357788119354
3,0.12625309864205422,0.1681357788119354
3,0.12625309864205422,0.1681905283328771
3,0.12628427994574454,0.1681905283328771
3,0.12628427994574454,0.1682452778538188
3,0.12634664255312514,0.1682452778538188
3,0.12634664255312514,0.16830002737476046
3,0.12648695841973154,0.16830002737476046
3,0.12648695841973154,0.16840952641664386
3,0.12650254907157668,0.16840952641664386
3,0.12650254907157668,0.16851902545852723
3,0.1266272742863379,0.16851902545852723
3,0.1266272742863379,0.16857377497946893
3,0.12668963689371854,0.16857377497946893
3,0.12668963689371854,0.16862852450041063
3,0.12672081819740882,0.16862852450041063
3,0.12672081819740882,0.1686832740213523
3,0.126736408849254,0.1686832740213523
3,0.126736408849254,0.168738023542294
3,0.12675199950109914,0.168738023542294
3,0.12675199950109914,0.1687927730632357
3,0.1267987714566346,0.1687927730632357
3,0.1267987714566346,0.1688475225841774
3,0.12686113406401522,0.1688475225841774
3,0.12686113406401522,0.16890227210511907
3,0.12692349667139582,0.16890227210511907
3,0.12692349667139582,0.16895702162606077
3,0.126939087323241,0.16895702162606077
3,0.126939087323241,0.16906652066794414
3,0.12695467797508614,0.16906652066794414
3,0.12695467797508614,0.16912127018888584
3,0.12697026862693128,0.16912127018888584
3,0.12697026862693128,0.16923076923076924
3,0.12701704058246674,0.16923076923076924
3,0.12701704058246674,0.1692855187517109
3,0.12706381253800222,0.1692855187517109
3,0.12706381253800222,0.1693402682726526
3,0.1270949938416925,0.1693402682726526
3,0.1270949938416925,0.1693950177935943
3,0.12711058449353768,0.1693950177935943
3,0.12711058449353768,0.169449767314536
3,0.12712617514538282,0.169449767314536
3,0.12712617514538282,0.16950451683547768
3,0.12715735644907314,0.16950451683547768
3,0.12715735644907314,0.16955926635641938
3,0.1272353097082989,0.16955926635641938
3,0.1272353097082989,0.16977826444018615
3,0.1272976723156795,0.16977826444018615
3,0.1272976723156795,0.16983301396112785
3,0.1274068068785956,0.16983301396112785
3,0.1274068068785956,0.1701067615658363
3,0.12742239753044074,0.1701067615658363
3,0.12742239753044074,0.170161511086778
3,0.1274379881822859,0.170161511086778
3,0.1274379881822859,0.1702162606077197
3,0.12745357883413105,0.1702162606077197
3,0.12745357883413105,0.1702710101286614
3,0.12754712274520197,0.1702710101286614
3,0.12754712274520197,0.17032575964960306
3,0.12757830404889228,0.17032575964960306
3,0.12757830404889228,0.17038050917054476
3,0.1276094853525826,0.17038050917054476
3,0.1276094853525826,0.17043525869148646
3,0.1276406666562729,0.17043525869148646
3,0.1276406666562729,0.17054475773336983
3,0.1276718479599632,0.17054475773336983
3,0.1276718479599632,0.17059950725431153
3,0.12768743861180837,0.17059950725431153
3,0.12768743861180837,0.17065425677525323
3,0.1277030292636535,0.17065425677525323
3,0.1277030292636535,0.1707090062961949
3,0.12774980121918897,0.1707090062961949
3,0.12774980121918897,0.17087325485902
3,0.12776539187103414,0.17087325485902
3,0.12776539187103414,0.17103750342184507
3,0.12782775447841474,0.17103750342184507
3,0.12782775447841474,0.17109225294278674
3,0.12784334513025988,0.17109225294278674
3,0.12784334513025988,0.17114700246372844
3,0.1278745264339502,0.17114700246372844
3,0.1278745264339502,0.1713112510265535
3,0.1279057077376405,0.1713112510265535
3,0.1279057077376405,0.1714207500684369
3,0.12793688904133083,0.1714207500684369
3,0.12793688904133083,0.1714754995893786
3,0.1280148423005566,0.1714754995893786
3,0.1280148423005566,0.17153024911032028
3,0.12803043295240174,0.17153024911032028
3,0.12803043295240174,0.17158499863126198
3,0.1280772049079372,0.17158499863126198
3,0.1280772049079372,0.17163974815220367
3,0.1281707488190081,0.17163974815220367
3,0.1281707488190081,0.17196824527785382
3,0.12823311142638874,0.17196824527785382
3,0.12823311142638874,0.1720777443197372
3,0.12824870207823388,0.1720777443197372
3,0.12824870207823388,0.17218724336162058
3,0.1282798833819242,0.17218724336162058
3,0.1282798833819242,0.17240624144538735
3,0.1283110646856145,0.17240624144538735
3,0.1283110646856145,0.17246099096632905
3,0.12834224598930483,0.17246099096632905
3,0.12834224598930483,0.17251574048727072
3,0.1283734272929951,0.17251574048727072
3,0.1283734272929951,0.17257049000821242
3,0.12840460859668543,0.17257049000821242
3,0.12840460859668543,0.17262523952915412
3,0.12843578990037574,0.17262523952915412
3,0.12843578990037574,0.17267998905009582
3,0.1284825618559112,0.17267998905009582
3,0.1284825618559112,0.1727347385710375
3,0.1285449244632918,0.1727347385710375
3,0.1285449244632918,0.1727894880919792
3,0.12862287772251757,0.1727894880919792
3,0.12862287772251757,0.1728442376129209
3,0.12865405902620788,0.1728442376129209
3,0.12865405902620788,0.1728989871338626
3,0.12866964967805303,0.1728989871338626
3,0.12866964967805303,0.17295373665480426
3,0.1287164216335885,0.17295373665480426
3,0.1287164216335885,0.17300848617574596
