Class,FPR,TPR
3,0.3056547294242372,0.3124007664932932
3,0.3056547294242372,0.3125102655351766
3,0.30567032007608236,0.3125102655351766
3,0.30567032007608236,0.3125650150561183
3,0.30576386398715333,0.3125650150561183
3,0.30576386398715333,0.31261976457706
3,0.30598213311298544,0.31261976457706
3,0.30598213311298544,0.3126745140980016
3,0.306138039631437,0.3126745140980016
3,0.306138039631437,0.3127292636189433
3,0.30621599289066276,0.3127292636189433
3,0.30621599289066276,0.312784013139885
3,0.3062315835425079,0.312784013139885
3,0.3062315835425079,0.3128387626608267
3,0.30629394614988853,0.3128387626608267
3,0.30629394614988853,0.3128935121817684
3,0.306340718105424,0.3128935121817684
3,0.306340718105424,0.3129482617027101
3,0.30638749006095944,0.3129482617027101
3,0.30638749006095944,0.31305776074459346
3,0.306543396579411,0.31305776074459346
3,0.306543396579411,0.31316725978647686
3,0.3066057591867916,0.31316725978647686
3,0.3066057591867916,0.31322200930741856
3,0.30669930309786253,0.31322200930741856
3,0.30669930309786253,0.31333150834930196
3,0.3067304844015528,0.31333150834930196
3,0.3067304844015528,0.31338625787024366
3,0.30674607505339796,0.31338625787024366
3,0.30674607505339796,0.3135505064330687
3,0.3068708002681592,0.3135505064330687
3,0.3068708002681592,0.3136052559540104
3,0.30691757222369465,0.3136052559540104
3,0.30691757222369465,0.3137147549958938
3,0.306948753527385,0.3137147549958938
3,0.306948753527385,0.3137695045168355
3,0.30696434417923013,0.3137695045168355
3,0.30696434417923013,0.3138242540377772
3,0.3069955254829204,0.3138242540377772
3,0.3069955254829204,0.31387900355871884
3,0.30702670678661076,0.31387900355871884
3,0.30702670678661076,0.31393375307966054
3,0.3070734787421462,0.31393375307966054
3,0.3070734787421462,0.31404325212154394
3,0.3071670226532171,0.31404325212154394
3,0.3071670226532171,0.31409800164248564
3,0.3071826133050623,0.31409800164248564
3,0.3071826133050623,0.31415275116342734
3,0.30719820395690745,0.31415275116342734
3,0.30719820395690745,0.3142622502053107
3,0.30729174786797836,0.3142622502053107
3,0.30729174786797836,0.3143169997262524
3,0.3074788356901202,0.3143169997262524
3,0.3074788356901202,0.3143717492471941
3,0.30751001699381053,0.3143717492471941
3,0.30751001699381053,0.3144264987681358
3,0.30763474220857173,0.3144264987681358
3,0.30763474220857173,0.3145359978100192
3,0.3076815141641072,0.3145359978100192
3,0.3076815141641072,0.3145907473309609
3,0.30769710481595236,0.3145907473309609
3,0.30769710481595236,0.3146454968519026
3,0.30772828611964265,0.3146454968519026
3,0.30772828611964265,0.3147002463728442
3,0.307759467423333,0.3147002463728442
3,0.307759467423333,0.3148097454147276
3,0.30777505807517813,0.3148097454147276
3,0.30777505807517813,0.3148644949356693
3,0.3077906487270233,0.3148644949356693
3,0.3077906487270233,0.314919244456611
3,0.30782183003071356,0.314919244456611
3,0.30782183003071356,0.3150287434984944
3,0.30786860198624905,0.3150287434984944
3,0.30786860198624905,0.31508349301943606
3,0.3078841926380942,0.31508349301943606
3,0.3078841926380942,0.31513824254037776
3,0.30791537394178453,0.31513824254037776
3,0.30791537394178453,0.31519299206131945
3,0.3080556898083909,0.31519299206131945
3,0.3080556898083909,0.31535724062414455
3,0.30813364306761665,0.31535724062414455
3,0.30813364306761665,0.31541199014508625
3,0.3081492337194618,0.31541199014508625
3,0.3081492337194618,0.3155214891869696
3,0.30818041502315213,0.3155214891869696
3,0.30818041502315213,0.315630988228853
3,0.3081960056749973,0.315630988228853
3,0.3081960056749973,0.3156857377497947
3,0.30822718697868756,0.3156857377497947
3,0.30822718697868756,0.3157404872707364
3,0.3082895495860682,0.3157404872707364
3,0.3082895495860682,0.31590473583356143
3,0.30830514023791333,0.31590473583356143
3,0.30830514023791333,0.31595948535450313
3,0.30839868414898425,0.31595948535450313
3,0.30839868414898425,0.31601423487544483
3,0.3084298654526746,0.31601423487544483
3,0.3084298654526746,0.31606898439638653
3,0.30844545610451973,0.31606898439638653
3,0.30844545610451973,0.31617848343826993
3,0.3084922280600552,0.31617848343826993
3,0.3084922280600552,0.31623323295921163
3,0.30857018131928093,0.31623323295921163
3,0.30857018131928093,0.316342732001095
3,0.30863254392666156,0.316342732001095
3,0.30863254392666156,0.31639748152203667
3,0.30877285979326796,0.31639748152203667
3,0.30877285979326796,0.31645223104297837
3,0.3089287663117195,0.31645223104297837
3,0.3089287663117195,0.31656173008486177
3,0.3091002634820162,0.31656173008486177
3,0.3091002634820162,0.31661647960580347
3,0.30911585413386133,0.31661647960580347
3,0.30911585413386133,0.31667122912674517
3,0.3091314447857065,0.31667122912674517
3,0.3091314447857065,0.3167259786476868
3,0.3091626260893968,0.3167259786476868
3,0.3091626260893968,0.3168354776895702
3,0.30925617000046773,0.3168354776895702
3,0.30925617000046773,0.3168902272105119
3,0.30930294195600316,0.3168902272105119
3,0.30930294195600316,0.3169449767314536
3,0.3093653045633838,0.3169449767314536
3,0.3093653045633838,0.3169997262523953
3,0.3093964858670741,0.3169997262523953
3,0.3093964858670741,0.317054475773337
3,0.3094120765189193,0.317054475773337
3,0.3094120765189193,0.31710922529427865
3,0.3094276671707644,0.31710922529427865
3,0.3094276671707644,0.31716397481522035
3,0.3094588484744547,0.31716397481522035
3,0.3094588484744547,0.31721872433616205
3,0.30947443912629985,0.31721872433616205
3,0.30947443912629985,0.31727347385710375
3,0.30949002977814505,0.31727347385710375
3,0.30949002977814505,0.31732822337804545
3,0.3095679830373708,0.31732822337804545
3,0.3095679830373708,0.31743772241992885
3,0.30961475499290625,0.31743772241992885
3,0.30961475499290625,0.3174924719408705
3,0.30964593629659654,0.3174924719408705
3,0.30964593629659654,0.3176567205036956
3,0.309692708252132,0.3176567205036956
3,0.309692708252132,0.3177114700246373
3,0.30970829890397716,0.3177114700246373
3,0.30970829890397716,0.317766219545579
3,0.30975507085951265,0.317766219545579
3,0.30975507085951265,0.3178209690665207
3,0.3098174334668933,0.3178209690665207
3,0.3098174334668933,0.3178757185874624
3,0.30984861477058356,0.3178757185874624
3,0.30984861477058356,0.31793046810840403
3,0.3099421586816545,0.31793046810840403
3,0.3099421586816545,0.31798521762934573
3,0.3099577493334996,0.31798521762934573
3,0.3099577493334996,0.31803996715028743
3,0.30997333998534476,0.31803996715028743
3,0.30997333998534476,0.3180947166712291
3,0.30998893063718996,0.3180947166712291
3,0.30998893063718996,0.3181494661921708
3,0.31002011194088025,0.3181494661921708
3,0.31002011194088025,0.3182042157131125
3,0.3100357025927254,0.3182042157131125
3,0.3100357025927254,0.3182589652340542
3,0.31005129324457054,0.3182589652340542
3,0.31005129324457054,0.31842321379687927
3,0.31006688389641573,0.31842321379687927
3,0.31006688389641573,0.31853271283876267
3,0.310098065200106,0.31853271283876267
3,0.310098065200106,0.31864221188064606
3,0.3101292465037963,0.31864221188064606
3,0.3101292465037963,0.3186969614015877
3,0.31014483715564145,0.3186969614015877
3,0.31014483715564145,0.3187517109225294
3,0.3102071997630221,0.3187517109225294
3,0.3102071997630221,0.3188064604434711
3,0.3103631062814736,0.3188064604434711
3,0.3103631062814736,0.3188612099644128
3,0.3104410595406994,0.3188612099644128
3,0.3104410595406994,0.3189707090062962
3,0.3104722408443897,0.3189707090062962
3,0.3104722408443897,0.3190254585272379
3,0.31051901279992516,0.3190254585272379
3,0.31051901279992516,0.3190802080481796
3,0.3105346034517703,0.3190802080481796
3,0.3105346034517703,0.31918970709006295
3,0.31055019410361545,0.31918970709006295
3,0.31055019410361545,0.31929920613194634
3,0.3105813754073058,0.31929920613194634
3,0.3105813754073058,0.31935395565288804
3,0.3106125567109961,0.31935395565288804
3,0.3106125567109961,0.31940870517382974
3,0.3106281473628412,0.31940870517382974
3,0.3106281473628412,0.31946345469477144
3,0.310706100622067,0.31946345469477144
3,0.310706100622067,0.3195182042157131
3,0.31078405388129277,0.3195182042157131
3,0.31078405388129277,0.3196277032575965
3,0.3108464164886734,0.3196277032575965
3,0.3108464164886734,0.3196824527785382
3,0.3108931884442089,0.3196824527785382
3,0.3108931884442089,0.3197372022994799
3,0.31095555105158945,0.3197372022994799
3,0.31095555105158945,0.3197919518204216
3,0.3109711417034346,0.3197919518204216
3,0.3109711417034346,0.3198467013413633
3,0.3109867323552798,0.3198467013413633
3,0.3109867323552798,0.319901450862305
3,0.31100232300712494,0.319901450862305
3,0.31100232300712494,0.3200109499041883
3,0.3110179136589701,0.3200109499041883
3,0.3110179136589701,0.32006569942513
3,0.31106468561450556,0.32006569942513
3,0.31106468561450556,0.3201751984670134
3,0.3110802762663507,0.3201751984670134
3,0.3110802762663507,0.3202299479879551
3,0.31109586691819585,0.3202299479879551
3,0.31109586691819585,0.3202846975088968
3,0.31112704822188614,0.3202846975088968
3,0.31112704822188614,0.32033944702983846
3,0.3111738201774216,0.32033944702983846
3,0.3111738201774216,0.32039419655078016
3,0.31118941082926677,0.32039419655078016
3,0.31118941082926677,0.32044894607172186
3,0.3112050014811119,0.32044894607172186
3,0.3112050014811119,0.32050369559266356
3,0.31122059213295705,0.32050369559266356
3,0.31122059213295705,0.32055844511360526
3,0.31123618278480225,0.32055844511360526
3,0.31123618278480225,0.32061319463454696
3,0.3112517734366474,0.32061319463454696
3,0.3112517734366474,0.3207226936764303
3,0.3112829547403377,0.3207226936764303
3,0.3112829547403377,0.320777443197372
3,0.3113453173477183,0.320777443197372
3,0.3113453173477183,0.3208321927183137
3,0.31136090799956345,0.3208321927183137
3,0.31136090799956345,0.3208869422392554
3,0.3113764986514086,0.3208869422392554
3,0.3113764986514086,0.3209416917601971
3,0.3114232706069441,0.3209416917601971
3,0.3114232706069441,0.3209964412811388
3,0.31145445191063437,0.3209964412811388
3,0.31145445191063437,0.3210511908020805
3,0.3114700425624795,0.3210511908020805
3,0.3114700425624795,0.3211059403230222
3,0.3114856332143247,0.3211059403230222
3,0.3114856332143247,0.32116068984396384
3,0.31153240516986014,0.32116068984396384
3,0.31153240516986014,0.32127018888584724
3,0.31167272103646654,0.32127018888584724
3,0.31167272103646654,0.32132493840678894
3,0.31173508364384717,0.32132493840678894
3,0.31173508364384717,0.32137968792773064
3,0.31176626494753745,0.32137968792773064
3,0.31176626494753745,0.3215986860114974
3,0.31181303690307294,0.3215986860114974
3,0.31181303690307294,0.3216534355324391
3,0.3118442182067632,0.3216534355324391
3,0.3118442182067632,0.3218176840952642
3,0.3118753995104535,0.3218176840952642
3,0.3118753995104535,0.3218724336162059
3,0.31190658081414385,0.3218724336162059
3,0.31190658081414385,0.3219271831371476
3,0.3119533527696793,0.3219271831371476
3,0.3119533527696793,0.3219819326580892
3,0.3120157153770599,0.3219819326580892
3,0.3120157153770599,0.3220366821790309
3,0.3120624873325954,0.3220366821790309
3,0.3120624873325954,0.3220914316999726
3,0.31248343493241454,0.3220914316999726
3,0.31248343493241454,0.3221461812209143
3,0.31257697884348545,0.3221461812209143
3,0.31257697884348545,0.3222556802627977
3,0.31267052275455637,0.3222556802627977
3,0.31267052275455637,0.3223104297837394
3,0.31271729471009185,0.3223104297837394
3,0.31271729471009185,0.32241992882562276
3,0.31281083862116277,0.32241992882562276
3,0.31281083862116277,0.32247467834656446
3,0.3128264292730079,0.32247467834656446
3,0.3128264292730079,0.32252942786750616
3,0.31298233579145945,0.32252942786750616
3,0.31298233579145945,0.32258417738844786
3,0.31307587970253037,0.32258417738844786
3,0.31307587970253037,0.32263892690938956
3,0.3130914703543755,0.32263892690938956
3,0.3130914703543755,0.32269367643033126
3,0.3131226516580658,0.32269367643033126
3,0.3131226516580658,0.3227484259512729
3,0.313138242309911,0.3227484259512729
3,0.313138242309911,0.3228031754722146
3,0.31315383296175614,0.3228031754722146
3,0.31315383296175614,0.3228579249931563
3,0.3131694236136013,0.3228579249931563
3,0.3131694236136013,0.322912674514098
3,0.31329414882836254,0.322912674514098
3,0.31329414882836254,0.3229674240350397
3,0.31337210208758826,0.3229674240350397
3,0.31337210208758826,0.3230221735559814
3,0.31348123665050437,0.3230221735559814
3,0.31348123665050437,0.3230769230769231
3,0.313543599257885,0.3230769230769231
3,0.313543599257885,0.32318642211880644
3,0.3135903712134204,0.32318642211880644
3,0.3135903712134204,0.32324117163974814
3,0.31377745903556226,0.32324117163974814
3,0.31377745903556226,0.32329592116068984
3,0.3138086403392526,0.32329592116068984
3,0.3138086403392526,0.32340542020257323
3,0.31382423099109774,0.32340542020257323
3,0.31382423099109774,0.32346016972351493
3,0.3138398216429429,0.32346016972351493
3,0.3138398216429429,0.32351491924445663
3,0.3139333655540138,0.32351491924445663
3,0.3139333655540138,0.32362441828634
3,0.31396454685770414,0.32362441828634
3,0.31396454685770414,0.3236791678072817
3,0.31408927207246534,0.3236791678072817
3,0.31408927207246534,0.3237339173282234
3,0.3141204533761557,0.3237339173282234
3,0.3141204533761557,0.3237886668491651
3,0.3141672253316911,0.3237886668491651
3,0.3141672253316911,0.3238434163701068
3,0.31418281598353626,0.3238434163701068
3,0.31418281598353626,0.3238981658910485
3,0.3141984066353814,0.3238981658910485
3,0.3141984066353814,0.32395291541199017
3,0.3142139972872266,0.32395291541199017
3,0.3142139972872266,0.3241171639748152
3,0.31422958793907174,0.3241171639748152
3,0.31422958793907174,0.3241719134957569
3,0.31427635989460717,0.3241719134957569
3,0.31427635989460717,0.3242266630166986
3,0.31432313185014266,0.3242266630166986
3,0.31432313185014266,0.3242814125376403
3,0.31436990380567814,0.3242814125376403
3,0.31436990380567814,0.324336162058582
3,0.3146973074944263,0.324336162058582
3,0.3146973074944263,0.32439091157952366
3,0.31472848879811666,0.32439091157952366
3,0.31472848879811666,0.32444566110046535
3,0.3147908514054973,0.32444566110046535
3,0.3147908514054973,0.32455516014234875
3,0.31480644205734243,0.32455516014234875
3,0.31480644205734243,0.32460990966329045
3,0.3149155766202585,0.32460990966329045
3,0.3149155766202585,0.32466465918423215
3,0.31494675792394883,0.32466465918423215
3,0.31494675792394883,0.32471940870517385
3,0.3151494363979358,0.32471940870517385
3,0.3151494363979358,0.3247741582261155
3,0.3151806177016261,0.3247741582261155
3,0.3151806177016261,0.3248289077470572
3,0.31521179900531643,0.3248289077470572
3,0.31521179900531643,0.3248836572679989
3,0.31530534291638734,0.3248836572679989
3,0.31530534291638734,0.3249384067889406
3,0.31543006813114854,0.3249384067889406
3,0.31543006813114854,0.3251574048727074
3,0.31544565878299374,0.3251574048727074
3,0.31544565878299374,0.32521215439364903
3,0.31547684008668403,0.32521215439364903
3,0.31547684008668403,0.32532165343553243
3,0.3155080213903743,0.32532165343553243
3,0.3155080213903743,0.32537640295647413
3,0.3155547933459098,0.32537640295647413
3,0.3155547933459098,0.32554065151929923
3,0.3156483372569807,0.32554065151929923
3,0.3156483372569807,0.3255954010402409
3,0.31574188116805163,0.3255954010402409
3,0.31574188116805163,0.32565015056118257
3,0.3157574718198968,0.32565015056118257
3,0.3157574718198968,0.32570490008212427
3,0.31588219703465803,0.32570490008212427
3,0.31588219703465803,0.32575964960306597
3,0.3159601502938838,0.32575964960306597
3,0.3159601502938838,0.32581439912400767
3,0.31606928485679986,0.32581439912400767
3,0.31606928485679986,0.32586914864494937
3,0.31610046616049015,0.32586914864494937
3,0.31610046616049015,0.32592389816589107
3,0.3161316474641805,0.32592389816589107
3,0.3161316474641805,0.32597864768683277
3,0.3161784194197159,0.32597864768683277
3,0.3161784194197159,0.3260333972077744
3,0.31620960072340626,0.3260333972077744
3,0.31620960072340626,0.3260881467287161
3,0.3162719633307869,0.3260881467287161
3,0.3162719633307869,0.3261428962496578
3,0.3163499165900126,0.3261428962496578
3,0.3163499165900126,0.3261976457705995
3,0.3163655072418578,0.3261976457705995
3,0.3163655072418578,0.3263618943334246
3,0.31638109789370295,0.3263618943334246
3,0.31638109789370295,0.32641664385436625
3,0.3163966885455481,0.32641664385436625
3,0.3163966885455481,0.32647139337530795
3,0.31641227919739323,0.32647139337530795
3,0.31641227919739323,0.32652614289624965
3,0.31669291093060603,0.32652614289624965
3,0.31669291093060603,0.32658089241719135
3,0.3167552735379866,0.32658089241719135
3,0.3167552735379866,0.32663564193813305
3,0.3167708641898318,0.32663564193813305
3,0.3167708641898318,0.32669039145907475
3,0.3168020454935221,0.32669039145907475
3,0.3168020454935221,0.32674514098001645
3,0.3168332267972124,0.32674514098001645
3,0.3168332267972124,0.3267998905009581
3,0.3168644081009027,0.3267998905009581
3,0.3168644081009027,0.3269093895428415
3,0.3169267707082833,0.3269093895428415
3,0.3169267707082833,0.3269641390637832
3,0.31700472396750906,0.3269641390637832
3,0.31700472396750906,0.3270188885847249
3,0.3170359052711994,0.3270188885847249
3,0.3170359052711994,0.3270736381056666
3,0.31705149592304455,0.3270736381056666
3,0.31705149592304455,0.3271283876266083
3,0.3171294491822703,0.3271283876266083
3,0.3171294491822703,0.32718313714755
3,0.3171606304859606,0.32718313714755
3,0.3171606304859606,0.32723788666849163
3,0.3172074024414961,0.32723788666849163
3,0.3172074024414961,0.32729263618943333
3,0.31728535570072186,0.32729263618943333
3,0.31728535570072186,0.3274021352313167
3,0.31731653700441215,0.3274021352313167
3,0.31731653700441215,0.32762113331508347
3,0.31741008091548306,0.32762113331508347
3,0.31741008091548306,0.32767588283602517
3,0.3174412622191734,0.32767588283602517
3,0.3174412622191734,0.32773063235696687
3,0.317503624826554,0.32773063235696687
3,0.317503624826554,0.32778538187790857
3,0.31758157808577975,0.32778538187790857
3,0.31758157808577975,0.32784013139885027
3,0.3176439406931604,0.32784013139885027
3,0.3176439406931604,0.32789488091979196
3,0.31776866590792163,0.32789488091979196
3,0.31776866590792163,0.32794963044073366
3,0.3178310285153022,0.32794963044073366
3,0.3178310285153022,0.328059129482617
3,0.31786220981899255,0.328059129482617
3,0.31786220981899255,0.3281138790035587
3,0.3179401630782183,0.3281138790035587
3,0.3179401630782183,0.3281686285245004
3,0.31795575373006346,0.3281686285245004
3,0.31795575373006346,0.3283328770873255
3,0.31798693503375375,0.3283328770873255
3,0.31798693503375375,0.3283876266082672
3,0.31808047894482466,0.3283876266082672
3,0.31808047894482466,0.32844237612920885
3,0.31809606959666986,0.32844237612920885
3,0.31809606959666986,0.32849712565015055
3,0.318111660248515,0.32849712565015055
3,0.318111660248515,0.32855187517109224
3,0.3181428415522053,0.32855187517109224
3,0.3181428415522053,0.32877087325485904
3,0.31815843220405043,0.32877087325485904
3,0.31815843220405043,0.3288256227758007
3,0.3181740228558956,0.3288256227758007
3,0.3181740228558956,0.3288803722967424
3,0.31826756676696655,0.3288803722967424
3,0.31826756676696655,0.3289351218176841
3,0.3183299293743471,0.3289351218176841
3,0.3183299293743471,0.3289898713386258
3,0.31839229198172775,0.3289898713386258
3,0.31839229198172775,0.3290446208595675
3,0.3184078826335729,0.3290446208595675
3,0.3184078826335729,0.3290993703805092
3,0.3184546545891084,0.3290993703805092
3,0.3184546545891084,0.3291541199014509
3,0.318517017196489,0.3291541199014509
3,0.318517017196489,0.3292088694223926
3,0.31853260784833415,0.3292088694223926
3,0.31853260784833415,0.3292636189433342
3,0.3185949704557148,0.3292636189433342
3,0.3185949704557148,0.3293183684642759
3,0.31867292371494055,0.3293183684642759
3,0.31867292371494055,0.3293731179852176
3,0.3188132395815469,0.3293731179852176
3,0.3188132395815469,0.3295921160689844
3,0.3188600115370824,0.3295921160689844
3,0.3188600115370824,0.32964686558992606
3,0.3188756021889275,0.32964686558992606
3,0.3188756021889275,0.32970161511086776
3,0.31893796479630815,0.32970161511086776
3,0.31893796479630815,0.32975636463180946
3,0.31896914609999844,0.32975636463180946
3,0.31896914609999844,0.32992061319463456
3,0.3190003274036887,0.32992061319463456
3,0.3190003274036887,0.32997536271557626
3,0.3190470993592242,0.32997536271557626
3,0.3190470993592242,0.3300848617574596
3,0.31906269001106935,0.3300848617574596
3,0.31906269001106935,0.3301396112784013
3,0.31912505261845,0.3301396112784013
3,0.31912505261845,0.330194360799343
3,0.31917182457398546,0.330194360799343
3,0.31917182457398546,0.3303038598412264
3,0.3192653684850564,0.3303038598412264
3,0.3192653684850564,0.3303586093621681
3,0.3193121404405918,0.3303586093621681
3,0.3193121404405918,0.3304133588831098
3,0.3194524563071982,0.3304133588831098
3,0.3194524563071982,0.33046810840405144
3,0.31946804695904335,0.33046810840405144
3,0.31946804695904335,0.33052285792499314
3,0.3194836376108885,0.33052285792499314
3,0.3194836376108885,0.33057760744593484
3,0.31951481891457884,0.33057760744593484
3,0.31951481891457884,0.33079660552970164
3,0.3196863160848755,0.33079660552970164
3,0.3196863160848755,0.330906104571585
3,0.3197642693441013,0.330906104571585
3,0.3197642693441013,0.3309608540925267
3,0.31977985999594644,0.3309608540925267
3,0.31977985999594644,0.3310156036134684
3,0.3200293104254689,0.3310156036134684
3,0.3200293104254689,0.3310703531344101
3,0.3200604917291592,0.3310703531344101
3,0.3200604917291592,0.3311798521762935
3,0.3200760823810043,0.3311798521762935
3,0.3200760823810043,0.3312893512181768
3,0.32010726368469467,0.3312893512181768
3,0.32010726368469467,0.3313441007391185
3,0.3201228543365398,0.3313441007391185
3,0.3201228543365398,0.3313988502600602
3,0.32027876085499135,0.3313988502600602
3,0.32027876085499135,0.3314535997810019
3,0.3203255328105268,0.3314535997810019
3,0.3203255328105268,0.3315083493019436
3,0.3204814393289783,0.3315083493019436
3,0.3204814393289783,0.3315630988228853
3,0.32051262063266867,0.3315630988228853
3,0.32051262063266867,0.331617848343827
3,0.32054380193635895,0.331617848343827
3,0.32054380193635895,0.33172734738571036
3,0.32059057389189444,0.33172734738571036
3,0.32059057389189444,0.33178209690665206
3,0.32063734584742987,0.33178209690665206
3,0.32063734584742987,0.33194634546947716
3,0.3206997084548105,0.33194634546947716
3,0.3206997084548105,0.33200109499041885
3,0.3207620710621911,0.33200109499041885
3,0.3207620710621911,0.3320558445113605
3,0.3207932523658814,0.3320558445113605
3,0.3207932523658814,0.3322200930741856
3,0.32082443366957175,0.3322200930741856
3,0.32082443366957175,0.3322748425951273
3,0.32085561497326204,0.3322748425951273
3,0.32085561497326204,0.332329592116069
3,0.3208867962769523,0.332329592116069
3,0.3208867962769523,0.3323843416370107
3,0.3210115214917136,0.3323843416370107
3,0.3210115214917136,0.3324390911579524
3,0.32108947475093935,0.3324390911579524
3,0.32108947475093935,0.33249384067889404
3,0.3211986093138554,0.33249384067889404
3,0.3211986093138554,0.33254859019983574
3,0.3212297906175457,0.33254859019983574
3,0.3212297906175457,0.33260333972077744
3,0.32130774387677147,0.33260333972077744
3,0.32130774387677147,0.33265808924171913
3,0.32132333452861667,0.33265808924171913
3,0.32132333452861667,0.33271283876266083
3,0.3214324690915327,0.33271283876266083
3,0.3214324690915327,0.33276758828360253
3,0.32149483169891335,0.33276758828360253
3,0.32149483169891335,0.3328770873254859
3,0.3215571943062939,0.3328770873254859
3,0.3215571943062939,0.3329318368464276
3,0.3215727849581391,0.3329318368464276
3,0.3215727849581391,0.3329865863673693
3,0.32158837560998427,0.3329865863673693
3,0.32158837560998427,0.333041335888311
3,0.3216975101729003,0.333041335888311
3,0.3216975101729003,0.3331508349301944
3,0.3217754634321261,0.3331508349301944
3,0.3217754634321261,0.33320558445113607
3,0.32179105408397124,0.33320558445113607
3,0.32179105408397124,0.33326033397207777
3,0.3218222353876616,0.33326033397207777
3,0.3218222353876616,0.3333150834930194
3,0.32188459799504215,0.3333150834930194
3,0.32188459799504215,0.3333698330139611
3,0.3219625512542679,0.3333698330139611
3,0.3219625512542679,0.3334245825349028
3,0.32211845777271947,0.3334245825349028
3,0.32211845777271947,0.3334793320558445
3,0.3221496390764098,0.3334793320558445
3,0.3221496390764098,0.3335340815767862
3,0.3222431829874807,0.3335340815767862
3,0.3222431829874807,0.3336435806186696
3,0.32228995494301615,0.3336435806186696
3,0.32228995494301615,0.33375307966055295
3,0.322477042765158,0.33375307966055295
3,0.322477042765158,0.33380782918149465
3,0.3224926334170032,0.33380782918149465
3,0.3224926334170032,0.33386257870243635
3,0.3225082240688483,0.33386257870243635
3,0.3225082240688483,0.33397207774431975
3,0.32252381472069347,0.33397207774431975
3,0.32252381472069347,0.33402682726526145
3,0.3225394053725386,0.33402682726526145
3,0.3225394053725386,0.3340815767862031
3,0.32266413058729987,0.3340815767862031
3,0.32266413058729987,0.3341910758280865
3,0.3229135810168223,0.3341910758280865
3,0.3229135810168223,0.3342458253490282
3,0.32292917166866747,0.3342458253490282
3,0.32292917166866747,0.3343005748699699
3,0.32305389688342867,0.3343005748699699
3,0.32305389688342867,0.3343553243909116
3,0.32306948753527387,0.3343553243909116
3,0.32306948753527387,0.334464823432795
3,0.32313185014265444,0.334464823432795
3,0.32313185014265444,0.33468382151656173
3,0.3232565753574157,0.33468382151656173
3,0.3232565753574157,0.33473857103750343
3,0.32327216600926084,0.33473857103750343
3,0.32327216600926084,0.33479332055844513
3,0.32330334731295113,0.33479332055844513
3,0.32330334731295113,0.33484807007938683
3,0.32333452861664147,0.33484807007938683
3,0.32333452861664147,0.33490281960032847
3,0.3233968912240221,0.33490281960032847
3,0.3233968912240221,0.33501231864221187
3,0.3234280725277124,0.33501231864221187
3,0.3234280725277124,0.33506706816315357
3,0.323490435135093,0.33506706816315357
3,0.323490435135093,0.33512181768409527
3,0.32350602578693816,0.33512181768409527
3,0.32350602578693816,0.33517656720503697
3,0.32353720709062844,0.33517656720503697
3,0.32353720709062844,0.33523131672597867
3,0.3235839790461639,0.33523131672597867
3,0.3235839790461639,0.335340815767862
3,0.3237554762164606,0.335340815767862
3,0.3237554762164606,0.3353955652888037
3,0.32381783882384124,0.3353955652888037
3,0.32381783882384124,0.3354503148097454
3,0.32386461077937667,0.3354503148097454
3,0.32386461077937667,0.3355050643306871
3,0.323895792083067,0.3355050643306871
3,0.323895792083067,0.3355598138516288
3,0.32391138273491216,0.3355598138516288
3,0.32391138273491216,0.3356145633725705
3,0.32398933599413793,0.3356145633725705
3,0.32398933599413793,0.3356693128935122
3,0.324098470557054,0.3356693128935122
3,0.324098470557054,0.33572406241445385
3,0.32411406120889913,0.33572406241445385
3,0.32411406120889913,0.33577881193539555
3,0.32417642381627976,0.33577881193539555
3,0.32417642381627976,0.33583356145633725
3,0.3243323303347313,0.33583356145633725
3,0.3243323303347313,0.33594306049822065
3,0.32434792098657644,0.33594306049822065
3,0.32434792098657644,0.33599781001916235
3,0.32441028359395707,0.33599781001916235
3,0.32441028359395707,0.33605255954010405
3,0.3244726462013377,0.33605255954010405
3,0.3244726462013377,0.3361620585819874
3,0.32448823685318284,0.3361620585819874
3,0.32448823685318284,0.3362168081029291
3,0.3245661901124086,0.3362168081029291
3,0.3245661901124086,0.3362715576238708
3,0.3246285527197892,0.3362715576238708
3,0.3246285527197892,0.3363810566657542
3,0.3246753246753247,0.3363810566657542
3,0.3246753246753247,0.3364358061866959
3,0.3247376872827053,0.3364358061866959
3,0.3247376872827053,0.33654530522857923
3,0.3247688685863956,0.33654530522857923
3,0.3247688685863956,0.3366000547495209
3,0.32478445923824073,0.3366000547495209
3,0.32478445923824073,0.3367095537914043
3,0.3248312311937762,0.3367095537914043
3,0.3248312311937762,0.336764303312346
3,0.32492477510484713,0.336764303312346
3,0.32492477510484713,0.33692855187517107
3,0.32498713771222776,0.33692855187517107
3,0.32498713771222776,0.33703805091705447
3,0.32501831901591804,0.33703805091705447
3,0.32501831901591804,0.33720229947987956
3,0.3250495003196084,0.33720229947987956
3,0.3250495003196084,0.33725704900082126
3,0.3250962722751438,0.33725704900082126
3,0.3250962722751438,0.33731179852176296
3,0.3251742255343696,0.33731179852176296
3,0.3251742255343696,0.3373665480427046
3,0.32529895074913084,0.3373665480427046
3,0.32529895074913084,0.337476047084588
3,0.325314541400976,0.337476047084588
3,0.325314541400976,0.3375307966055297
3,0.3253613133565114,0.3375307966055297
3,0.3253613133565114,0.3375855461264714
3,0.32539249466020176,0.3375855461264714
3,0.32539249466020176,0.3376402956474131
3,0.3254392666157372,0.3376402956474131
